rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 13 기 1분기말,112687274615,제 12 기말,119210222340,23,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익공정가치측정금융자산,-,제 13 기 1분기말,129281545421,제 12 기말,144194088830,24,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 13 기 1분기말,69102639181,제 12 기말,67648108759,25,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 1분기말,47074319361,제 12 기말,47313521982,26,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,698954255041,제 12 기말,700847723387,27,KRW,제 11 기,706341007000,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 1분기말,67470743737,제 12 기말,74215055043,28,KRW,제 11 기,71633746000,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,1749703370289,제 12 기말,1765363195971,30,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 1분기말,1468183633125,제 12 기말,1451486782014,31,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 1분기말,1228665726731,제 12 기말,1228665726731,32,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기 1분기말,-103296053062,제 12 기말,-132929408813,33,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 13 기 1분기말,18515482367,제 12 기말,12203559089,34,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 1분기말,18758957500,제 12 기말,18758957500,35,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_RetainedEarnings,미처분이익잉여금,-,제 13 기 1분기말,305539519589,제 12 기말,324787947507,36,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 1분기말,281519737164,제 12 기말,313876413957,37,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 1분기말,3057308489985,제 12 기말,3193036597819,38,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 1분기말,770073006347,제 12 기말,878401421499,40,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분,-,제 13 기 1분기말,79780022248,제 12 기말,96032425050,41,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 13 기 1분기말,2650093146,제 12 기말,2224787531,42,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 13 기 1분기말,0,제 12 기말,4106182610,43,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 13 기 1분기말,17010772943,제 12 기말,18716361256,44,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 13 기 1분기말,5723239629,제 12 기말,4716291818,45,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 13 기 1분기말,34538638189,제 12 기말,35103992361,46,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기 1분기말,4959593132,제 12 기말,5243581997,47,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 1분기말,171453833918,제 12 기말,137372443590,48,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기 1분기말,453956813142,제 12 기말,574885355286,49,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 1분기말,1307605119696,제 12 기말,1427673401848,50,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 1분기말,537532113349,제 12 기말,549271980349,51,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 1분기말,8907506954,제 12 기말,9304216767,52,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 13 기 1분기말,167436738825,제 12 기말,175685019749,53,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 13 기 1분기말,49511650768,제 12 기말,54179292762,54,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 13 기 1분기말,173002010243,제 12 기말,170227285996,55,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 13 기 1분기말,8413230533,제 12 기말,9685447158,56,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 13 기 1분기말,92389687542,제 12 기말,90215658111,57,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 13 기 1분기말,37871288484,제 12 기말,39975059806,58,KRW,,,,,,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 13 기 1분기,575017233,,,6,KRW,,,575017233,제 12 기 1분기,9971493251,9971493251,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 13 기 1분기,3913288071,,,7,KRW,,,3913288071,제 12 기 1분기,4946008287,4946008287,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 1분기,27645536068,,,8,KRW,,,27645536068,제 12 기 1분기,27286832997,27286832997,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기 1분기,5995159969,,,9,KRW,,,5995159969,제 12 기 1분기,-7067577818,-7067577818,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 13 기 1분기,3042224609,,,11,KRW,,,3042224609,제 12 기 1분기,-807456500,-807456500,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 13 기 1분기,2952935360,,,12,KRW,,,2952935360,제 12 기 1분기,-6260121318,-6260121318,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기 1분기,-118,,,14,KRW,,,-118,제 12 기 1분기,-100,-100,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기 1분기,-118,,,15,KRW,,,-118,제 12 기 1분기,-100,-100,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 13 기 1분기,16614484707,,,16,KRW,,,16614484707,제 12 기 1분기,8741938774,8741938774,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 1분기,13967702925,,,17,KRW,,,13967702925,제 12 기 1분기,12783692616,12783692616,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기 1분기,24310914633,,,18,KRW,,,24310914633,제 12 기 1분기,22956178916,22956178916,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 13 기 1분기,572483480095,,,19,KRW,,,572483480095,제 12 기 1분기,577107976834,577107976834,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 1분기,6232847386,,,20,KRW,,,6232847386,제 12 기 1분기,-2224355044,-2224355044,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 13 기 1분기,11194936700,,,21,KRW,,,11194936700,제 12 기 1분기,3958908460,3958908460,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 13 기 1분기,11031442491,,,22,KRW,,,11031442491,제 12 기 1분기,3989817591,3989817591,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 13 기 1분기,163494209,,,23,KRW,,,163494209,제 12 기 1분기,-30909131,-30909131,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 13 기 1분기,-4962089314,,,24,KRW,,,-4962089314,제 12 기 1분기,-6183263504,-6183263504,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 13 기 1분기,-5351555910,,,25,KRW,,,-5351555910,제 12 기 1분기,-6996210729,-6996210729,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산처분손익,-,제 13 기 1분기,395518826,,,26,KRW,,,395518826,제 12 기 1분기,816997098,816997098,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 13 기 1분기,-6052230,,,27,KRW,,,-6052230,제 12 기 1분기,-4049873,-4049873,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 13 기 1분기,-237687417,,,28,KRW,,,-237687417,제 12 기 1분기,-4843222774,-4843222774,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 13 기 1분기,3513815000,,,30,KRW,,,3513815000,제 12 기 1분기,-1506485897,-1506485897,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 13 기 1분기,-3751502417,,,31,KRW,,,-3751502417,제 12 기 1분기,-3336736877,-3336736877,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기 1분기,24073227216,,,32,KRW,,,24073227216,제 12 기 1분기,18112956142,18112956142,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순이익(손실),-,제 13 기 1분기,-237687417,,,33,KRW,,,-237687417,제 12 기 1분기,-4843222774,-4843222774,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 13 기 1분기,600129016163,,,34,KRW,,,600129016163,제 12 기 1분기,604394809831,604394809831,181710,NHN,CFS
20250515002929,11013,2025,00983271,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 13 기 1분기,-4263797908,,,35,KRW,,,-4263797908,제 12 기 1분기,-8190145733,-8190145733,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기 1분기,621779475376,,,2,KRW,,,,제 12 기 1분기,771671803089,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기 1분기,620600400755,,,3,KRW,,,,제 12 기 1분기,643975396327,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기 1분기,-93327891900,,,8,KRW,,,,제 12 기 1분기,-60697329125,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 13 기 1분기,36785647315,,,9,KRW,,,,제 12 기 1분기,134415134166,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 13 기 1분기,0,,,10,KRW,,,,제 12 기 1분기,13000000000,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 13 기 1분기,36784009315,,,11,KRW,,,,제 12 기 1분기,121415134166,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 13 기 1분기,1638000,,,12,KRW,,,,제 12 기 1분기,0,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로의 현금유출,-,제 13 기 1분기,-130113539215,,,13,KRW,,,,제 12 기 1분기,-195112463291,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 13 기 1분기,0,,,14,KRW,,,,제 12 기 1분기,21092287400,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 취득,-,제 13 기 1분기,79711783222,,,15,KRW,,,,제 12 기 1분기,42419176133,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기 1분기,6868026392,,,16,KRW,,,,제 12 기 1분기,4069968803,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 13 기 1분기,39406928477,,,17,KRW,,,,제 12 기 1분기,125111118992,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,-표준계정코드 미사용-,신주발행에 따른 현금유출,-,제 13 기 1분기,19622590,,,18,KRW,,,,제 12 기 1분기,0,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 13 기 1분기,4107178534,,,19,KRW,,,,제 12 기 1분기,2419911963,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기 1분기,3435389462,,,20,KRW,,,,제 12 기 1분기,-31196207174,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 13 기 1분기,49341869685,,,21,KRW,,,,제 12 기 1분기,46008321922,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 13 기 1분기,939603444,,,22,KRW,,,,제 12 기 1분기,223595100,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 처분,-,제 13 기 1분기,20834098787,,,23,KRW,,,,제 12 기 1분기,18839756420,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 13 기 1분기,1000047600,,,24,KRW,,,,제 12 기 1분기,1472900840,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 및 공동기업 투자의 처분,-,제 13 기 1분기,4332006445,,,25,KRW,,,,제 12 기 1분기,0,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 13 기 1분기,39000000,,,26,KRW,,,,제 12 기 1분기,0,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 13 기 1분기,151057100,,,27,KRW,,,,제 12 기 1분기,3535264317,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 13 기 1분기,14370000000,,,28,KRW,,,,제 12 기 1분기,13557000000,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 13 기 1분기,5932359580,,,29,KRW,,,,제 12 기 1분기,7214369602,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기 1분기,697792321,,,30,KRW,,,,제 12 기 1분기,584952046,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기 1분기,1045904408,,,31,KRW,,,,제 12 기 1분기,580483597,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 13 기 1분기,-45906480223,,,32,KRW,,,,제 12 기 1분기,-77204529096,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 13 기 1분기,418524698,,,33,KRW,,,,제 12 기 1분기,403612912,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득,-,제 13 기 1분기,12671388632,,,34,KRW,,,,제 12 기 1분기,20600353470,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 및 공동기업 투자의 취득,-,제 13 기 1분기,0,,,35,KRW,,,,제 12 기 1분기,980000000,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 13 기 1분기,1000000,,,36,KRW,,,,제 12 기 1분기,1500000,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 13 기 1분기,110000000,,,37,KRW,,,,제 12 기 1분기,900326834,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 13 기 1분기,19356348668,,,38,KRW,,,,제 12 기 1분기,19613714261,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 13 기 1분기,4157522973,,,39,KRW,,,,제 12 기 1분기,6698066666,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출,-,제 13 기 1분기,1224263549,,,40,KRW,,,,제 12 기 1분기,863289612,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기 1분기,1849989009,,,41,KRW,,,,제 12 기 1분기,4247051326,,181710,NHN,CFS
20250515002929,11013,2025,00983271,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기 1분기,6117442694,,,42,KRW,,,,제 12 기 1분기,22896614015,,181710,NHN,CFS
