rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002528,11013,2025,01274329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,704858886834,제 8 기말,679499733787,7,KRW,,,,,,,365340,성일하이텍,CFS
20250515002528,11013,2025,01274329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,149195732316,제 8 기말,126914010111,8,KRW,,,,,,,365340,성일하이텍,CFS
20250515002528,11013,2025,01274329,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기 1분기말,41566356,제 8 기말,187559207,9,KRW,,,,,,,365340,성일하이텍,CFS
20250515002528,11013,2025,01274329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,25506850171,제 8 기말,22998823351,10,KRW,,,,,,,365340,성일하이텍,CFS
20250515002528,11013,2025,01274329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,1473064636,제 8 기말,1354675554,11,KRW,,,,,,,365340,성일하이텍,CFS
20250515002528,11013,2025,01274329,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,79347797417,제 8 기말,67574581358,12,KRW,,,,,,,365340,성일하이텍,CFS
20250515002528,11013,2025,01274329,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,11054875317,제 8 기말,9075016552,13,KRW,,,,,,,365340,성일하이텍,CFS
20250515002528,11013,2025,01274329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,1359706873,제 8 기말,1643179092,14,KRW,,,,,,,365340,성일하이텍,CFS
20250515002528,11013,2025,01274329,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,11171844947,제 8 기말,9210358321,15,KRW,,,,,,,365340,성일하이텍,CFS
20250515002528,11013,2025,01274329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 1분기말,19240026599,제 8 기말,14869816676,16,KRW,,,,,,,365340,성일하이텍,CFS
