rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001208,11011,2025,00240857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,309881100162,제 39 기,262842630234,제 38 기,260062933398,7,KRW,,038460,바이오스마트,CFS
20260319001208,11011,2025,00240857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,154229248540,제 39 기,133746085814,제 38 기,135287075360,8,KRW,,038460,바이오스마트,CFS
20260319001208,11011,2025,00240857,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 40 기,,제 39 기,,제 38 기,2201129162,9,KRW,,038460,바이오스마트,CFS
20260319001208,11011,2025,00240857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,30021604032,제 39 기,10811949343,제 38 기,20851454279,10,KRW,,038460,바이오스마트,CFS
20260319001208,11011,2025,00240857,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 공정가치 측정 금융자산,-,제 40 기,397655024,제 39 기,,제 38 기,461349670,11,KRW,,038460,바이오스마트,CFS
20260319001208,11011,2025,00240857,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기,52355623595,제 39 기,50448384281,제 38 기,53022366049,12,KRW,,038460,바이오스마트,CFS
20260319001208,11011,2025,00240857,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,12817064895,제 39 기,14695216523,제 38 기,7401596207,13,KRW,,038460,바이오스마트,CFS
20260319001208,11011,2025,00240857,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 40 기,8857255686,제 39 기,10270648799,제 38 기,10123864966,14,KRW,,038460,바이오스마트,CFS
20260319001208,11011,2025,00240857,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기,49780045308,제 39 기,47519886868,제 38 기,41225315027,15,KRW,,038460,바이오스마트,CFS
20260319001208,11011,2025,00240857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,155651851622,제 39 기,129096544420,제 38 기,124775858038,16,KRW,,038460,바이오스마트,CFS
20260319001208,11011,2025,00240857,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 40 기,725490180,제 39 기,564858520,제 38 기,682453249,17,KRW,,038460,바이오스마트,CFS
20260319001208,11011,2025,00240857,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 40 기,8997620546,제 39 기,9288498924,제 38 기,10333343782,18,KRW,,038460,바이오스마트,CFS
