rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,1231844564821,제 30 기말,1228084126118,7,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,81762406179,제 30 기말,83931914044,8,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,55385903565,제 30 기말,64141675057,9,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 3분기말,3853611180,제 30 기말,4121060809,10,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,139087368,제 30 기말,121701852,11,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 3분기말,10000000000,제 30 기말,0,12,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 3분기말,12383804066,제 30 기말,15547476326,13,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,1150082158642,제 30 기말,1144152212074,14,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 31 기 3분기말,9000000,제 30 기말,9000000,15,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 3분기말,5558357464,제 30 기말,4197122314,16,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기 3분기말,7334868851,제 30 기말,1322014017,17,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 3분기말,92662524478,제 30 기말,94250017311,18,KRW,제 29 기,38860726000,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 3분기말,296942809898,제 30 기말,289854913076,19,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,531843547350,제 30 기말,529468672212,20,KRW,제 29 기,87153394000,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 3분기말,215731050601,제 30 기말,225050473144,21,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 3분기말,1676068202,제 30 기말,1676068202,23,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,849635442766,제 30 기말,837120198750,24,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 3분기말,7957190000,제 30 기말,7957190000,25,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 3분기말,840002184564,제 30 기말,827486940548,26,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,1231844564821,제 30 기말,1228084126118,27,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,240930886341,제 30 기말,140678266267,29,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기 3분기말,6199751,제 30 기말,97998047,30,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 31 기 3분기말,159908951836,제 30 기말,50000000000,31,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 3분기말,8591972266,제 30 기말,12268532570,32,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 3분기말,148800000,제 30 기말,148800000,33,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 3분기말,5073434477,제 30 기말,6115077152,34,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 3분기말,67201528011,제 30 기말,72047858498,35,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 3분기말,382209122055,제 30 기말,390963927368,36,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 3분기말,141278235714,제 30 기말,250285661101,37,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 31 기 3분기말,119792203151,제 30 기말,229555061041,38,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기 3분기말,0,제 30 기말,104945770,39,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 31 기 3분기말,18344243758,제 30 기말,17874081622,40,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기 3분기말,2198995268,제 30 기말,2580772106,41,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 31 기 3분기말,942793537,제 30 기말,170800562,42,KRW,,,,,,,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 3분기,10081426562,,,6,KRW,,,34751284326,제 30 기 3분기,10691553418,35916491753,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기 3분기,25095697,,,7,KRW,,,111943529,제 30 기 3분기,12128679,63461408,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기 3분기,1171300395,,,8,KRW,,,2403128485,제 30 기 3분기,288341153,2299257870,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 3분기,26914890632,,,9,KRW,,,84648316197,제 30 기 3분기,28178750660,82068795250,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 3분기,8482863405,,,10,KRW,,,29295022416,제 30 기 3분기,9346557733,34321994564,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 3분기,4382478585,,,11,KRW,,,11974849558,제 30 기 3분기,4186975593,12441389920,037710,광주신세계,OFS
20251114001934,11014,2025,00220561,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 3분기,1110,,,13,KRW,,,3837,제 30 기 3분기,1223,4409,037710,광주신세계,OFS
