rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001074,11013,2026,01167056,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 11 기 1분기말,47135000000,제 10 기말,47135000000,35,KRW,,,,,,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 1분기말,39335817742,제 10 기말,39527148048,36,KRW,,,,,,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,111402745248,제 10 기말,115223293935,37,KRW,,,,,,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,9434809133,제 10 기말,9681168587,38,KRW,,,,,,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 11 기 1분기말,1480040000,제 10 기말,1432940000,39,KRW,,,,,,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 11 기 1분기말,508418298,제 10 기말,288989542,40,KRW,,,,,,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 1분기말,4173189711,제 10 기말,4704625099,41,KRW,,,,,,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 1분기말,1889383801,제 10 기말,1899550615,42,KRW,,,,,,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 1분기말,1383777323,제 10 기말,1355063331,43,KRW,,,,,,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 1분기,6844602258,,,6,KRW,,,6844602258,제 10 기 1분기,1396791055,1396791055,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기 1분기,308797089,,,7,KRW,,,308797089,제 10 기 1분기,294609114,294609114,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 11 기 1분기,93394860,,,8,KRW,,,93394860,제 10 기 1분기,121557719,121557719,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,36123216459,,,9,KRW,,,36123216459,제 10 기 1분기,36153811176,36153811176,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 1분기,9598230113,,,10,KRW,,,9598230113,제 10 기 1분기,1609444667,1609444667,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,60761512961,,,11,KRW,,,60761512961,제 10 기 1분기,62822454734,62822454734,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,2044,,,13,KRW,,,2044,제 10 기 1분기,357,357,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 11 기 1분기,654447855,,,14,KRW,,,654447855,제 10 기 1분기,1204265521,1204265521,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,3221773081,,,15,KRW,,,3221773081,제 10 기 1분기,1244590553,1244590553,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,42967818717,,,16,KRW,,,42967818717,제 10 기 1분기,37550602231,37550602231,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 1분기,295174084,,,17,KRW,,,295174084,제 10 기 1분기,-20829818,-20829818,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 1분기,266074484,,,18,KRW,,,266074484,제 10 기 1분기,-21552633,-21552633,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 11 기 1분기,266074484,,,19,KRW,,,266074484,제 10 기 1분기,-21552633,-21552633,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 11 기 1분기,266074484,,,20,KRW,,,266074484,제 10 기 1분기,-21552633,-21552633,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 1분기,9332155629,,,21,KRW,,,9332155629,제 10 기 1분기,1630997300,1630997300,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 1분기,9627329713,,,22,KRW,,,9627329713,제 10 기 1분기,1610167482,1610167482,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 11 기 1분기,103729331678,,,23,KRW,,,103729331678,제 10 기 1분기,100373056965,100373056965,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 1분기,24146209569,,,2,KRW,,,,제 10 기 1분기,27084954311,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 1분기,34214610702,,,3,KRW,,,,제 10 기 1분기,24931316039,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 1분기,-762769270,,,8,KRW,,,,제 10 기 1분기,4332189563,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,"금융리스부채의 지급, 재무활동으로 분류된",-,제 11 기 1분기,762769270,,,9,KRW,,,,제 10 기 1분기,667810437,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 11 기 1분기,951000000,,,10,KRW,,,,제 10 기 1분기,5000000000,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기 1분기,951000000,,,11,KRW,,,,제 10 기 1분기,0,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 1분기,2583930606,,,12,KRW,,,,제 10 기 1분기,-14442255244,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 11 기 1분기,2950000,,,13,KRW,,,,제 10 기 1분기,339939840,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 11 기 1분기,134777560,,,14,KRW,,,,제 10 기 1분기,205803200,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 11 기 1분기,5000000000,,,15,KRW,,,,제 10 기 1분기,0,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자지급,-,제 11 기 1분기,20739582,,,16,KRW,,,,제 10 기 1분기,35687198,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 1분기,0,,,17,KRW,,,,제 10 기 1분기,500000,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 1분기,130943961,,,18,KRW,,,,제 10 기 1분기,23688002,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 1분기,2132558291,,,19,KRW,,,,제 10 기 1분기,14517516684,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 1분기,7985594446,,,20,KRW,,,,제 10 기 1분기,7901697377,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 11 기 1분기,9847200947,,,21,KRW,,,,제 10 기 1분기,8601752190,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기 1분기,-4063768359,,,22,KRW,,,,제 10 기 1분기,-444462713,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 11 기 1분기,4578813677,,,23,KRW,,,,제 10 기 1분기,7415217603,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 1분기,9332155629,,,24,KRW,,,,제 10 기 1분기,1630997300,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 11 기 1분기,1768686726,,,25,KRW,,,,제 10 기 1분기,401372324,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 11 기 1분기,477463480,,,26,KRW,,,,제 10 기 1분기,647477907,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 이자수취,-,제 11 기 1분기,384543705,,,27,KRW,,,,제 10 기 1분기,348795418,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 11 기 1분기,261645351,,,28,KRW,,,,제 10 기 1분기,54730032,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 11 기 1분기,10068401133,,,29,KRW,,,,제 10 기 1분기,-2153638272,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 1분기,265097846986,,,3,KRW,,,,제 10 기 1분기,245983538983,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,3,KRW,,,,제 10 기 1분기,0,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,265097846986,,,3,KRW,,,,제 10 기 1분기,245983538983,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,-66868782,,,3,KRW,,,,제 10 기 1분기,109261240,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,166266030499,,,3,KRW,,,,제 10 기 1분기,146975592474,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,2284143000,,,3,KRW,,,,제 10 기 1분기,2284143000,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,96614542269,,,3,KRW,,,,제 10 기 1분기,96614542269,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,266074484,,,4,KRW,,,,제 10 기 1분기,-21552633,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,8684910913,,,4,KRW,,,,제 10 기 1분기,696125467,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,4,KRW,,,,제 10 기 1분기,0,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 11 기 1분기,8684910913,,,4,KRW,,,,제 10 기 1분기,696125467,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,8418836429,,,4,KRW,,,,제 10 기 1분기,717678100,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,4,KRW,,,,제 10 기 1분기,0,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,4,KRW,,,,제 10 기 1분기,0,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,5,KRW,,,,제 10 기 1분기,0,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,913319200,,,5,KRW,,,,제 10 기 1분기,913319200,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,5,KRW,,,,제 10 기 1분기,0,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,913319200,,,5,KRW,,,,제 10 기 1분기,913319200,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,5,KRW,,,,제 10 기 1분기,0,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 11 기 1분기,913319200,,,5,KRW,,,,제 10 기 1분기,913319200,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,5,KRW,,,,제 10 기 1분기,0,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,2284143000,,,6,KRW,,,,제 10 기 1분기,2284143000,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,174684866928,,,6,KRW,,,,제 10 기 1분기,147693270574,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,199205702,,,6,KRW,,,,제 10 기 1분기,87708607,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,273782757899,,,6,KRW,,,,제 10 기 1분기,246679664450,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,6,KRW,,,,제 10 기 1분기,0,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 11 기 1분기,273782757899,,265097846986,6,KRW,,,,제 10 기 1분기,246679664450,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,96614542269,,,6,KRW,,,,제 10 기 1분기,96614542269,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,연결재무제표 [member],제 11 기 1분기,266074484,,,7,KRW,,,,제 10 기 1분기,-21552633,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,7,KRW,,,,제 10 기 1분기,0,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,266074484,,,7,KRW,,,,제 10 기 1분기,-21552633,,248170,샘표식품,CFS
20260515001074,11013,2026,01167056,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,266074484,,,7,KRW,,,,제 10 기 1분기,-21552633,,248170,샘표식품,CFS
