rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000413,11014,2025,00147994,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,190913505716,제 55 기말,258381709358,7,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,88133159921,제 55 기말,79663081164,8,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,18134399597,제 55 기말,23640449930,9,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,2767549922,제 55 기말,1672570670,10,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 3분기말,18187344513,제 55 기말,19837610954,11,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 3분기말,21727587000,제 55 기말,,12,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 56 기 3분기말,21727587000,제 55 기말,,13,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 3분기말,27316278889,제 55 기말,34512449610,14,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 56 기 3분기말,8653846,제 55 기말,,15,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 56 기 3분기말,347375614,제 55 기말,354959000,16,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 56 기 3분기말,176456440,제 55 기말,48184862,17,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 56 기 3분기말,134110011,제 55 기말,130869977,18,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 3분기말,25828145793,제 55 기말,32402856812,19,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 56 기 3분기말,821537185,제 55 기말,1575578959,20,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,102780345795,제 55 기말,178718628194,21,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 3분기말,1500000,제 55 기말,1500000,22,KRW,,,,,042600,새로닉스,CFS
20251114000413,11014,2025,00147994,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 56 기 3분기말,106037789,제 55 기말,156859777,23,KRW,,,,,042600,새로닉스,CFS
