rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,499420659191,제 56 기말,712152074241,39,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,5719644939733,제 56 기말,5976455656558,40,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,2836905874605,제 56 기말,3043328990503,42,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금,-,제 57 기 1분기말,1399517470392,제 56 기말,1700314381923,43,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 57 기 1분기말,384346906,제 56 기말,0,44,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 57 기 1분기말,252369390310,제 56 기말,234066271090,45,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,48967245622,제 56 기말,9370107281,46,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 57 기 1분기말,0,제 56 기말,89977159327,47,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동지급채무,-,제 57 기 1분기말,348285257203,제 56 기말,310691176433,48,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 1분기말,391128383555,제 56 기말,356418116058,49,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 57 기 1분기말,139337820484,제 56 기말,121914748828,50,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,단기매입채무,-,제 57 기 1분기말,256915960133,제 56 기말,220577029563,51,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,4712288480735,제 56 기말,4853480868236,52,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,1875382606130,제 56 기말,1810151877733,53,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,27942402271,제 56 기말,65207638378,54,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 57 기 1분기말,462135796291,제 56 기말,440516635335,55,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 57 기 1분기말,965253736820,제 56 기말,922831371668,56,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 57 기 1분기말,43092957695,제 56 기말,35086330096,57,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 57 기 1분기말,267742421247,제 56 기말,257634493207,58,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기지급채무,-,제 57 기 1분기말,82678507826,제 56 기말,82590149874,59,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 1분기말,26536783980,제 56 기말,6285259175,60,KRW,,,,,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 1분기,67230905742,,,6,KRW,,,67230905742,제 56 기 1분기,-40235095005,-40235095005,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 1분기,17241733662,,,7,KRW,,,17241733662,제 56 기 1분기,64907672933,64907672933,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 57 기 1분기,58006988642,,,8,KRW,,,58006988642,제 56 기 1분기,11980917472,11980917472,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,135936067238,,,9,KRW,,,135936067238,제 56 기 1분기,127193927072,127193927072,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 1분기,129782960836,,,10,KRW,,,129782960836,제 56 기 1분기,-4792916819,-4792916819,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 1분기,17278864256,,,12,KRW,,,17278864256,제 56 기 1분기,-7942019057,-7942019057,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 57 기 1분기,112504096580,,,13,KRW,,,112504096580,제 56 기 1분기,3149102238,3149102238,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,734519972788,,,14,KRW,,,734519972788,제 56 기 1분기,713100357070,713100357070,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 57 기 1분기,8236,,,16,KRW,,,8236,제 56 기 1분기,230,230,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 57 기 1분기,8236,,,17,KRW,,,8236,제 56 기 1분기,230,230,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 1분기,42410927926,,,18,KRW,,,42410927926,제 56 기 1분기,39019468280,39019468280,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,7697225404,,,19,KRW,,,7697225404,제 56 기 1분기,4358288196,4358288196,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,203166972980,,,20,KRW,,,203166972980,제 56 기 1분기,86958832067,86958832067,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 1분기,15647064944,,,21,KRW,,,15647064944,제 56 기 1분기,1851710229,1851710229,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 1분기,8760618054,,,22,KRW,,,8760618054,제 56 기 1분기,254063248,254063248,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 57 기 1분기,8904918387,,,23,KRW,,,8904918387,제 56 기 1분기,-213564964,-213564964,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 57 기 1분기,7927191151,,,24,KRW,,,7927191151,제 56 기 1분기,-144962305,-144962305,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 57 기 1분기,977727236,,,25,KRW,,,977727236,제 56 기 1분기,-68602659,-68602659,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 57 기 1분기,-144300333,,,26,KRW,,,-144300333,제 56 기 1분기,467628212,467628212,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 57 기 1분기,-1942271,,,27,KRW,,,-1942271,제 56 기 1분기,-749760,-749760,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 57 기 1분기,-42448000,,,28,KRW,,,-42448000,제 56 기 1분기,468765451,468765451,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 57 기 1분기,-99910062,,,29,KRW,,,-99910062,제 56 기 1분기,-387479,-387479,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 57 기 1분기,121022342782,,,30,KRW,,,121022342782,제 56 기 1분기,-5046980067,-5046980067,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 57 기 1분기,13583577018,,,32,KRW,,,13583577018,제 56 기 1분기,-8043502657,-8043502657,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 57 기 1분기,6364453288,,,33,KRW,,,6364453288,제 56 기 1분기,-10654519616,-10654519616,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 57 기 1분기,7219123730,,,34,KRW,,,7219123730,제 56 기 1분기,2611016959,2611016959,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 57 기 1분기,107438765764,,,35,KRW,,,107438765764,제 56 기 1분기,2996522590,2996522590,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 57 기 1분기,-26070555318,,,36,KRW,,,-26070555318,제 56 기 1분기,-8508577511,-8508577511,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 57 기 1분기,133509321082,,,37,KRW,,,133509321082,제 56 기 1분기,11505100101,11505100101,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 57 기 1분기,-4059037086,,,38,KRW,,,-4059037086,제 56 기 1분기,-17311386898,-17311386898,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 57 기 1분기,-19706102030,,,39,KRW,,,-19706102030,제 56 기 1분기,-19163097127,-19163097127,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 57 기 1분기,140728444812,,,40,KRW,,,140728444812,제 56 기 1분기,14116117060,14116117060,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 57 기 1분기,937686945768,,,41,KRW,,,937686945768,제 56 기 1분기,800059189137,800059189137,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법손익,-,제 57 기 1분기,4189014674,,,42,KRW,,,4189014674,제 56 기 1분기,4658132730,4658132730,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 1분기,424599991099,,,2,KRW,,,,제 56 기 1분기,353529680158,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 1분기,303576703138,,,3,KRW,,,,제 56 기 1분기,408100148122,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,-표준계정코드 미사용-,연결대상범위의 변동으로 인한 현금의 감소,-,제 57 기 1분기,-13697535560,,,8,KRW,,,,제 56 기 1분기,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 1분기,-392658229643,,,9,KRW,,,,제 56 기 1분기,154266134484,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 57 기 1분기,317938488381,,,10,KRW,,,,제 56 기 1분기,489582610024,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기 1분기,,,,11,KRW,,,,제 56 기 1분기,225000000,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 57 기 1분기,,,,12,KRW,,,,제 56 기 1분기,16655930935,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 57 기 1분기,313965688381,,,13,KRW,,,,제 56 기 1분기,467690238089,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,-표준계정코드 미사용-,"파생상품의 정산으로 인한 현금유입, 재무활동",-,제 57 기 1분기,3286800000,,,14,KRW,,,,제 56 기 1분기,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금 및 기타채무의 증가,-,제 57 기 1분기,686000000,,,15,KRW,,,,제 56 기 1분기,5011441000,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 57 기 1분기,710596718024,,,16,KRW,,,,제 56 기 1분기,335316475540,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기 1분기,1123458554,,,17,KRW,,,,제 56 기 1분기,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 57 기 1분기,,,,18,KRW,,,,제 56 기 1분기,6037841000,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기 1분기,659843093598,,,19,KRW,,,,제 56 기 1분기,221569010715,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기 1분기,4277129620,,,20,KRW,,,,제 56 기 1분기,458024192,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 분류된 기타의 현금유입(유출),-,제 57 기 1분기,-574109587,,,21,KRW,,,,제 56 기 1분기,,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 취득,-,제 57 기 1분기,,,,22,KRW,,,,제 56 기 1분기,72400838577,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 57 기 1분기,44778926665,,,23,KRW,,,,제 56 기 1분기,34850761056,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 1분기,135011820616,,,24,KRW,,,,제 56 기 1분기,9468967791,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 57 기 1분기,572398956680,,,25,KRW,,,,제 56 기 1분기,113370058278,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 57 기 1분기,834658657,,,26,KRW,,,,제 56 기 1분기,488967470,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 57 기 1분기,130288886049,,,27,KRW,,,,제 56 기 1분기,29031936691,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분 - 투자활동,-,제 57 기 1분기,53049549905,,,28,KRW,,,,제 56 기 1분기,37472036906,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자자산의 처분,-,제 57 기 1분기,317162976810,,,29,KRW,,,,제 56 기 1분기,49470000,,006840,AK홀딩스,CFS
20260515003075,11013,2026,00125080,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 57 기 1분기,4216170000,,,30,KRW,,,,제 56 기 1분기,,,006840,AK홀딩스,CFS
