rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,1182880425316,제 58 기말,1244873302783,7,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,534828865508,제 58 기말,571966507390,8,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,22379983511,제 58 기말,25603422533,9,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,,제 58 기말,817849059,10,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,188116080863,제 58 기말,204113126183,11,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,5559331337,제 58 기말,3891327656,12,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,25726605834,제 58 기말,23411246557,13,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 1분기말,293046863963,제 58 기말,314129535402,14,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,648051559808,제 58 기말,672906795393,15,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,20996678963,제 58 기말,18301360488,16,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기 1분기말,32867244744,제 58 기말,32538312487,17,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 59 기 1분기말,8073975309,제 58 기말,8124216896,18,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,22728577105,제 58 기말,22814077688,19,KRW,제 57 기,23285098000,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 59 기 1분기말,1100826447,제 58 기말,1100826447,20,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 59 기 1분기말,2010947525,제 58 기말,2010947526,21,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 59 기 1분기말,29718830731,제 58 기말,34549058634,22,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 1분기말,456547721,제 58 기말,489873376,23,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,10522001914,제 58 기말,12974487398,24,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,519575929349,제 58 기말,540003634453,25,KRW,제 57 기,567681177000,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,468901331287,제 58 기말,481554949129,27,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,468901331287,제 58 기말,481554949129,28,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 1분기말,-1367326024,제 58 기말,-1372733900,29,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 59 기 1분기말,-24773536687,제 58 기말,-24773536687,30,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,43145045000,제 58 기말,43145045000,31,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 1분기말,451897148998,제 58 기말,464556174716,32,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 59 기 1분기말,1182880425316,제 58 기말,1244873302783,33,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,488981840180,제 58 기말,529844298755,35,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,1386321561,제 58 기말,239064450,37,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 1분기말,55016280202,제 58 기말,54554153237,38,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 1분기말,19907333320,제 58 기말,19768617558,39,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 1분기말,97634300000,제 58 기말,87302884000,40,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 1분기말,315037605097,제 58 기말,367979579510,41,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,713979094029,제 58 기말,763318353654,42,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,224997253849,제 58 기말,233474054899,43,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 59 기 1분기말,69912037757,제 58 기말,69892442327,44,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 1분기말,142226337569,제 58 기말,151243854848,45,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 59 기 1분기말,12858878523,제 58 기말,12337757724,46,KRW,,,,,,,005610,삼립,CFS
20260515001010,11013,2026,00125530,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 1분기,-4298014341,,,6,KRW,,,-4298014341,제 58 기 1분기,16061195875,16061195875,005610,삼립,CFS
20260515001010,11013,2026,00125530,IS,손익계산서,dart_OtherGains,기타수익,-,제 59 기 1분기,15735797827,,,7,KRW,,,15735797827,제 58 기 1분기,1111143033,1111143033,005610,삼립,CFS
20260515001010,11013,2026,00125530,IS,손익계산서,dart_OtherLosses,기타비용,-,제 59 기 1분기,17014343145,,,8,KRW,,,17014343145,제 58 기 1분기,2389755819,2389755819,005610,삼립,CFS
20260515001010,11013,2026,00125530,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,707183937525,,,9,KRW,,,707183937525,제 58 기 1분기,690125438011,690125438011,005610,삼립,CFS
20260515001010,11013,2026,00125530,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 59 기 1분기,-841,,,11,KRW,,,-841,제 58 기 1분기,1198,1198,005610,삼립,CFS
20260515001010,11013,2026,00125530,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 59 기 1분기,-841,,,12,KRW,,,-841,제 58 기 1분기,1198,1198,005610,삼립,CFS
20260515001010,11013,2026,00125530,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 1분기,2891277007,,,13,KRW,,,2891277007,제 58 기 1분기,2815301155,2815301155,005610,삼립,CFS
20260515001010,11013,2026,00125530,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 1분기,325450400,,,14,KRW,,,325450400,제 58 기 1분기,579983974,579983974,005610,삼립,CFS
20260515001010,11013,2026,00125530,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 1분기,105092235668,,,15,KRW,,,105092235668,제 58 기 1분기,124723257727,124723257727,005610,삼립,CFS
