rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,225773290519,제 17 기,221083288201,제 16 기,212424450477,7,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,66202931802,제 17 기,73573070368,제 16 기,61597534316,8,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 18 기,227437227,제 17 기,0,제 16 기,89600000,9,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,10314433613,제 17 기,20107918906,제 16 기,18188365718,10,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정금융자산,-,제 18 기,4414329377,제 17 기,2454685125,제 16 기,1907110000,11,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,98909837,제 17 기,0,제 16 기,0,12,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,31470252995,제 17 기,29955601900,제 16 기,23417669164,13,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,2174338059,제 17 기,2170814530,제 16 기,1792473615,14,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,4149256853,제 17 기,3916054625,제 16 기,3552157536,15,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기,13353973841,제 17 기,14967995282,제 16 기,12650158283,16,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,159570358717,제 17 기,147510217833,제 16 기,150826916161,17,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 18 기,1856582,제 17 기,0,제 16 기,189638752,18,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기,494333455,제 17 기,1000228159,제 16 기,953847191,19,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 18 기,1587217113,제 17 기,1831987251,제 16 기,2232675757,20,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,342351205,제 17 기,373904494,제 16 기,0,21,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,15102841394,제 17 기,17077771674,제 16 기,18737215874,22,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,14083991501,제 17 기,14209798274,제 16 기,0,23,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 18 기,2219745791,제 17 기,2398219017,제 16 기,2663906956,24,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정금융자산,-,제 18 기,10959899000,제 17 기,3724480000,제 16 기,2354490855,25,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,0,제 17 기,0,제 16 기,1041040000,26,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,114778122676,제 17 기,106893828964,제 16 기,122654100776,27,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,100057262078,제 17 기,97122319579,제 16 기,98960039044,29,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주자본,-,제 18 기,97293958778,제 17 기,94513754434,제 16 기,94756552780,30,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,22765424928,제 17 기,22765424928,제 16 기,39281282928,31,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기,-7782205728,제 17 기,-9835803270,제 16 기,-9640942251,32,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,4013782700,제 17 기,4013782700,제 16 기,4013782700,33,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기,78296956878,제 17 기,77570350076,제 16 기,61102429403,34,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,2763303300,제 17 기,2608565145,제 16 기,4203486264,35,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,225773290519,제 17 기,221083288201,제 16 기,212424450477,36,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,59409193394,제 17 기,64770798042,제 16 기,34878737190,38,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 18 기,0,제 17 기,19649540000,제 16 기,0,39,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입부채,-,제 18 기,1399700000,제 17 기,1023850000,제 16 기,1300017600,40,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기,1122925631,제 17 기,1266380449,제 16 기,1351896200,41,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기,0,제 17 기,0,제 16 기,0,42,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,919543018,제 17 기,795164084,제 16 기,585302868,43,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기,653959468,제 17 기,395569561,제 16 기,383723020,44,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 18 기,45950000000,제 17 기,28500000000,제 16 기,22500000000,45,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 18 기,9363065277,제 17 기,13140293948,제 16 기,8757797502,46,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,125716028441,제 17 기,123960968622,제 16 기,113464411433,47,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,66306835047,제 17 기,59190170580,제 16 기,78585674243,48,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 18 기,8543955936,제 17 기,0,제 16 기,0,49,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 18 기,55476450000,제 17 기,55976150000,제 16 기,57000000000,50,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 18 기,,제 17 기,300000000,제 16 기,0,51,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 18 기,1262150988,제 17 기,1117830354,제 16 기,0,52,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,0,제 17 기,0,제 16 기,883887729,53,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융부채,-,제 18 기,0,제 17 기,0,제 16 기,18143580000,54,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 18 기,588163589,제 17 기,1368234809,제 16 기,2512720608,55,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 18 기,436114534,제 17 기,427955417,제 16 기,45485906,56,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기,8532024436,제 17 기,10742388621,제 16 기,10258667370,6,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기,958830396,제 17 기,1236911737,제 16 기,2198725471,7,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기,767093245,제 17 기,1768321538,제 16 기,1615775796,8,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,26949368738,제 17 기,27070371083,제 16 기,27466344131,9,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 18 기,-17657226,제 17 기,145832061,제 16 기,629734961,10,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,8814539982,제 17 기,2866530682,제 16 기,7665878600,11,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 18 기,224198155,제 17 기,56449278,제 16 기,123706388,13,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기,8590341827,제 17 기,2810081404,제 16 기,7542172212,14,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,63897046369,제 17 기,64811305014,제 16 기,63396000604,15,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,201,제 17 기,133,제 16 기,221,17,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기,201,제 17 기,133,제 16 기,194,18,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기,5385590199,제 17 기,5247076919,제 16 기,4097269224,19,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기,5426855480,제 17 기,1004667750,제 16 기,3110359644,20,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기,35481393174,제 17 기,37812759704,제 16 기,37725011501,21,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기,760687707,제 17 기,917066930,제 16 기,1798736251,22,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,827858047,제 17 기,-2330804100,제 16 기,-1019827575,23,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 18 기,125085625,제 17 기,-205569149,제 16 기,-98981662,24,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 18 기,-6877895,제 17 기,-164816829,제 16 기,14017538,25,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 18 기,131963520,제 17 기,-40752320,제 16 기,-112999200,26,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 18 기,702772422,제 17 기,-2125234951,제 16 기,-920845913,27,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 18 기,702772422,제 17 기,-2125234951,제 16 기,-920845913,28,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,7986681935,제 17 기,5197334782,제 16 기,8685706175,29,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기,219285919,제 17 기,68605914,제 16 기,135619885,31,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 18 기,7767396016,제 17 기,5128728868,제 16 기,8550086290,32,KRW,,189980,흥국에프엔비,CFS
20260323000584,11011,2025,00916516,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,8747369642,제 17 기,6114401712,제 16 기,10484442426,33,KRW,,189980,흥국에프엔비,CFS
