rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,235211927836,제 53 기말,238379966578,7,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,49804971698,제 53 기말,54154013904,8,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,1772209026,제 53 기말,953829770,9,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 54 기 1분기말,2741557947,제 53 기말,2151796691,10,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,381370,제 53 기말,34824569,11,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기 1분기말,29571069953,제 53 기말,30975808806,12,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,15459585980,제 53 기말,19816819140,13,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,48494892,제 53 기말,6316057,14,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,43122530,제 53 기말,46068871,15,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,168550000,제 53 기말,168550000,16,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,185406956138,제 53 기말,184225952674,17,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 1분기말,136790388,제 53 기말,129331391,18,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,2888442985,제 53 기말,2888442985,19,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,33292690301,제 53 기말,33295693377,20,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 54 기 1분기말,127426293444,제 53 기말,125697813873,21,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익 - 공정가치 측정 금융자산,-,제 54 기 1분기말,4500260000,제 53 기말,4991240000,22,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 - 공정가치 측정 금융자산,-,제 54 기 1분기말,178200000,제 53 기말,178200000,23,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,49603500,제 53 기말,49303500,24,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,16754142236,제 53 기말,16865796718,25,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,180533284,제 53 기말,130130830,26,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 54 기 1분기말,-269843002,제 53 기말,-269843002,28,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 1분기말,16491879560,제 53 기말,16491879560,29,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,-2606008338,제 53 기말,-2644751476,30,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 54 기 1분기말,195311213868,제 53 기말,194854838703,31,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,10251752500,제 53 기말,10251752500,32,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,171443433148,제 53 기말,171025801121,33,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 54 기 1분기말,235211927836,제 53 기말,238379966578,34,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,35628606223,제 53 기말,39514754696,36,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기 1분기말,111392157,제 53 기말,91737973,37,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 1분기말,3668890199,제 53 기말,3453806100,38,KRW,,,,,008420,문배철강,OFS
20260515001061,11013,2026,00121570,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 54 기 1분기말,1907155911,제 53 기말,400151338,39,KRW,,,,,008420,문배철강,OFS
