rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,455132592932,제 59 기,482005377173,제 58 기,476136021763,7,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,323361244252,제 59 기,348021187878,제 58 기,334641471806,8,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,60292516025,제 59 기,101286309988,제 58 기,55474890012,9,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기,872353009,제 59 기,0,제 58 기,33183,10,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기,94556910749,제 59 기,93642815108,제 58 기,90267807702,11,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,2667779098,제 59 기,1110483077,제 58 기,1698370112,12,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기,93468036872,제 59 기,80291510097,제 58 기,101000848353,13,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기,71503648499,제 59 기,71690069608,제 58 기,86199522444,14,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,131771348680,제 59 기,133984189295,제 58 기,141494549957,15,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기,3542903612,제 59 기,3648054336,제 58 기,3872788000,16,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,5856899749,제 59 기,5955364729,제 58 기,6053829696,17,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 60 기,8616479684,제 59 기,0,제 58 기,0,18,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 60 기,8528549930,제 59 기,6502981405,제 58 기,4588164743,19,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 60 기,142869780,제 59 기,727568780,제 58 기,244288780,20,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기,49724508002,제 59 기,44895287690,제 58 기,43603912378,21,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,55359137923,제 59 기,72254932355,제 58 기,83131566360,22,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기,406422005338,제 59 기,422764699231,제 58 기,410077126862,24,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,406422005338,제 59 기,422764699231,제 58 기,410077126862,25,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,14534660385,제 59 기,14534660385,제 58 기,14534660385,26,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기,-16004881686,제 59 기,-15014527161,제 58 기,-15014527161,27,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,12126075000,제 59 기,12126075000,제 58 기,12126075000,28,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기,395766151639,제 59 기,411118491007,제 58 기,398430918638,29,KRW,,004890,동일산업,CFS
20260326000328,11011,2025,00172936,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기,0,제 59 기,0,제 58 기,0,30,KRW,,004890,동일산업,CFS
