rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260615000262,11012,2026,01622720,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,1213115091022,제 8 기말,1085458280135,7,KRW,,,,,,,432320,KB스타리츠,CFS
20260615000262,11012,2026,01622720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,196682384510,제 8 기말,73736940277,8,KRW,,,,,,,432320,KB스타리츠,CFS
20260615000262,11012,2026,01622720,BS,재무상태표,dart_CurrentNontradeReceivables,매출채권 외의 유동채권,-,제 9 기 반기말,7127872508,제 8 기말,2155279921,9,KRW,,,,,,,432320,KB스타리츠,CFS
20260615000262,11012,2026,01622720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,51656140585,제 8 기말,33577731949,10,KRW,,,,,,,432320,KB스타리츠,CFS
20260615000262,11012,2026,01622720,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,1375987356,제 8 기말,992154158,11,KRW,,,,,,,432320,KB스타리츠,CFS
20260615000262,11012,2026,01622720,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 반기말,136522384061,제 8 기말,37011774249,12,KRW,,,,,,,432320,KB스타리츠,CFS
20260615000262,11012,2026,01622720,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,1016432706512,제 8 기말,1011721339858,13,KRW,,,,,,,432320,KB스타리츠,CFS
20260615000262,11012,2026,01622720,BS,재무상태표,-표준계정코드 미사용-,비연결종속기업투자주식,-,제 9 기 반기말,116178866437,제 8 기말,115255425023,14,KRW,,,,,,,432320,KB스타리츠,CFS
20260615000262,11012,2026,01622720,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 반기말,857288526041,제 8 기말,853656980425,15,KRW,제 7 기,796744531800,,,,,432320,KB스타리츠,CFS
20260615000262,11012,2026,01622720,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 반기말,42965314034,제 8 기말,42808934410,16,KRW,,,,,,,432320,KB스타리츠,CFS
