rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,210737258099,제 46 기,202580696056,제 45 기,179035625324,7,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,105864591841,제 46 기,99966539342,제 45 기,78988956061,8,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,7758354686,제 46 기,13840252784,제 45 기,36299735320,9,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기,17044246385,제 46 기,14744293504,제 45 기,10079916856,10,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,902947894,제 46 기,1007144707,제 45 기,1471197046,11,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,45720100221,제 46 기,39804566469,제 45 기,5081921447,12,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,34438942655,제 46 기,30570281878,제 45 기,26056185392,13,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,104872666258,제 46 기,102614156714,제 45 기,100046669263,14,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 47 기,2309629203,제 46 기,1852060366,제 45 기,2593998235,15,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,2969240866,제 46 기,3111880597,제 45 기,484658797,16,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기,1215783265,제 46 기,1660071419,제 45 기,1967117558,17,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,12430585339,제 46 기,12005720644,제 45 기,7652876069,18,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기,72912777,제 46 기,0,제 45 기,0,19,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,116592227,제 46 기,294893385,제 45 기,535458132,20,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,83191067845,제 46 기,81122746938,제 45 기,84491201482,21,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,2566854736,제 46 기,2566783365,제 45 기,2321358990,22,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,191292261775,제 46 기,182857623279,제 45 기,163864004675,24,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,191292261775,제 46 기,182857623279,제 45 기,163864004675,25,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,4095882585,제 46 기,4095882585,제 45 기,4095882585,26,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,-933056060,제 46 기,-933056060,제 45 기,-933056060,27,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,7058383620,제 46 기,6137207804,제 45 기,4697216612,28,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,10000000000,제 46 기,10000000000,제 45 기,10000000000,29,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기,171071051630,제 46 기,163557588950,제 45 기,146003961538,30,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,210737258099,제 46 기,202580696056,제 45 기,179035625324,31,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,18938924688,제 46 기,19236817612,제 45 기,15126566142,33,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 47 기,123331364,제 46 기,137246185,제 45 기,105810894,34,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 47 기,397548284,제 46 기,289412089,제 45 기,97090222,35,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,1104349767,제 46 기,2717196889,제 45 기,3787516,36,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,0,제 46 기,0,제 45 기,2091668933,37,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기,1477260527,제 46 기,977724201,제 45 기,836139904,38,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기,15836434746,제 46 기,15115238248,제 45 기,11992068673,39,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,19444996324,제 46 기,19723072777,제 45 기,15171620649,40,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,506071636,제 46 기,486255165,제 45 기,45054507,41,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 47 기,50280500,제 46 기,20280500,제 45 기,0,42,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 47 기,93706987,제 46 기,67410522,제 45 기,45054507,43,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 47 기,362084149,제 46 기,398564143,제 45 기,0,44,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,19288709898,제 46 기,19402482507,제 45 기,6950540599,6,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기,930957232,제 46 기,1379847926,제 45 기,545389472,7,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기,871312839,제 46 기,412977355,제 45 기,1136706212,8,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,17598315783,제 46 기,16555370747,제 45 기,15847171286,9,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기,15259638496,제 46 기,19968618604,제 45 기,6402676052,10,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 47 기,0,제 46 기,0,제 45 기,0,12,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 47 기,15259638496,제 46 기,19968618604,제 45 기,6402676052,13,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,83224121844,제 46 기,81608738782,제 45 기,67481318021,14,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기,863,제 46 기,1157,제 45 기,306,16,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 47 기,863,제 46 기,977,제 45 기,312,17,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 47 기,0,제 46 기,180,제 45 기,-6,18,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기,863,제 46 기,1157,제 45 기,306,19,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 47 기,863,제 46 기,977,제 45 기,312,20,KRW,,014440,영보화학,CFS
20260311004373,11011,2025,00140779,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 47 기,0,제 46 기,180,제 45 기,-6,21,KRW,,014440,영보화학,CFS
