rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,3676371470619,제 14 기말,3457768462781,7,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,1148996951352,제 14 기말,1009648479412,8,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,277803286981,제 14 기말,225316644282,9,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 15 기 1분기말,284826044,제 14 기말,284826044,10,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,804700585,제 14 기말,841145262,11,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 15 기 1분기말,405245398332,제 14 기말,333164710162,12,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,357414367275,제 14 기말,324796974755,13,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,16461747958,제 14 기말,8916304085,14,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 1분기말,90982624177,제 14 기말,116327874822,15,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,2527374519267,제 14 기말,2448119983369,16,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,36156864874,제 14 기말,35958924223,17,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 1분기말,1243948505990,제 14 기말,1243450015666,18,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 15 기 1분기말,42137104529,제 14 기말,11605743847,19,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,48729588332,제 14 기말,46458683200,20,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 15 기 1분기말,86426291721,제 14 기말,85838441760,21,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 15 기 1분기말,4106749781,제 14 기말,28558451922,22,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 15 기 1분기말,21939979721,제 14 기말,25836080815,23,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,2456131258,제 14 기말,2424050538,24,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 1분기말,9564974348,제 14 기말,8523821295,25,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,972270190116,제 14 기말,901822244011,26,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,59638138597,제 14 기말,57643526092,27,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,1698565977976,제 14 기말,1667349364857,29,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 1분기말,936346073388,제 14 기말,910357247405,30,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 1분기말,256265035143,제 14 기말,301017007220,31,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 15 기 1분기말,390458907,제 14 기말,369698145,32,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 1분기말,-1352344088,제 14 기말,4502412541,33,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,11802538500,제 14 기말,11802538500,34,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기 1분기말,669240384926,제 14 기말,592665590999,35,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,762219904588,제 14 기말,756992117452,36,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,3676371470619,제 14 기말,3457768462781,37,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,1560905761330,제 14 기말,1360076779082,39,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동사채,-,제 15 기 1분기말,146832280841,제 14 기말,104912793825,40,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 15 기 1분기말,2592433942,제 14 기말,1804369488,41,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 15 기 1분기말,13487489216,제 14 기말,12883069282,42,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 15 기 1분기말,809859143914,제 14 기말,744082072506,43,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,34985311046,제 14 기말,31431127854,44,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기 1분기말,81708682885,제 14 기말,64655604252,45,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 1분기말,144281730320,제 14 기말,168715964719,46,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 15 기 1분기말,2370744133,제 14 기말,821322910,47,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 15 기 1분기말,324787945033,제 14 기말,230770454246,48,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,1977805492643,제 14 기말,1790419097924,49,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,416899731313,제 14 기말,430342318842,50,KRW,,,,,161890,한국콜마,CFS
20260514000877,11013,2026,00939331,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 1분기말,38391022311,제 14 기말,42740039202,51,KRW,,,,,161890,한국콜마,CFS
