rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001437,11013,2026,00123143,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채(유동),-,제 63 기 1분기말,18450182,제 62 기말,18450182,45,KRW,,,,,,,003850,보령,CFS
20260514001437,11013,2026,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 63 기 1분기말,157415318031,제 62 기말,136856713315,46,KRW,,,,,,,003850,보령,CFS
20260514001437,11013,2026,00123143,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기 1분기말,528216024137,제 62 기말,542377563858,47,KRW,,,,,,,003850,보령,CFS
20260514001437,11013,2026,00123143,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 1분기말,271035069682,제 62 기말,287412407312,48,KRW,,,,,,,003850,보령,CFS
20260514001437,11013,2026,00123143,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 63 기 1분기말,14049934871,제 62 기말,14434698061,49,KRW,,,,,,,003850,보령,CFS
20260514001437,11013,2026,00123143,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채(비유동),-,제 63 기 1분기말,199605470841,제 62 기말,199543414150,50,KRW,,,,,,,003850,보령,CFS
20260514001437,11013,2026,00123143,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입부채,-,제 63 기 1분기말,18624999986,제 62 기말,45124999984,51,KRW,,,,,,,003850,보령,CFS
20260514001437,11013,2026,00123143,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 63 기 1분기말,2030734792,제 62 기말,875847769,52,KRW,,,,,,,003850,보령,CFS
20260514001437,11013,2026,00123143,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채(비유동),-,제 63 기 1분기말,32326251618,제 62 기말,22805183117,53,KRW,,,,,,,003850,보령,CFS
20260514001437,11013,2026,00123143,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 63 기 1분기말,83813688,제 62 기말,83732648,54,KRW,,,,,,,003850,보령,CFS
20260514001437,11013,2026,00123143,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채(비유동),-,제 63 기 1분기말,4313863886,제 62 기말,4544531583,55,KRW,,,,,,,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기 1분기,20151376751,,,6,KRW,,,20151376751,제 62 기 1분기,10913191430,10913191430,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 63 기 1분기,7678454656,,,7,KRW,,,7678454656,제 62 기 1분기,2019955141,2019955141,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 63 기 1분기,1459871427,,,8,KRW,,,1459871427,제 62 기 1분기,1228950358,1228950358,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기 1분기,61602395404,,,9,KRW,,,61602395404,제 62 기 1분기,59791325042,59791325042,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 63 기 1분기,-133085016,,,10,KRW,,,-133085016,제 62 기 1분기,-282917442,-282917442,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 63 기 1분기,41420601127,,,11,KRW,,,41420601127,제 62 기 1분기,270768302,270768302,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 63 기 1분기,41420601127,,,14,KRW,,,41420601127,제 62 기 1분기,270768302,270768302,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기 1분기,160770595661,,,15,KRW,,,160770595661,제 62 기 1분기,153766089914,153766089914,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 63 기 1분기,494,,,17,KRW,,,494,제 62 기 1분기,4,4,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 63 기 1분기,493,,,18,KRW,,,493,제 62 기 1분기,4,4,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기 1분기,7566651199,,,19,KRW,,,7566651199,제 62 기 1분기,20054078829,20054078829,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기 1분기,35259734190,,,20,KRW,,,35259734190,제 62 기 1분기,5695750317,5695750317,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기 1분기,94583589723,,,21,KRW,,,94583589723,제 62 기 1분기,86784192673,86784192673,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 63 기 1분기,12491480855,,,22,KRW,,,12491480855,제 62 기 1분기,-3286376868,-3286376868,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기 1분기,-17875973,,,23,KRW,,,-17875973,제 62 기 1분기,-78558825,-78558825,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 63 기 1분기,45958456,,,24,KRW,,,45958456,제 62 기 1분기,-77976723,-77976723,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 63 기 1분기,-11078571,,,25,KRW,,,-11078571,제 62 기 1분기,1432193,1432193,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 63 기 1분기,57001885,,,26,KRW,,,57001885,제 62 기 1분기,-80310846,-80310846,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 63 기 1분기,35142,,,27,KRW,,,35142,제 62 기 1분기,901930,901930,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 63 기 1분기,-63834429,,,28,KRW,,,-63834429,제 62 기 1분기,-582102,-582102,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분해당액,-,제 63 기 1분기,-63834429,,,29,KRW,,,-63834429,제 62 기 1분기,-582102,-582102,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 63 기 1분기,41438477100,,,30,KRW,,,41438477100,제 62 기 1분기,349327127,349327127,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 63 기 1분기,41438477100,,,33,KRW,,,41438477100,제 62 기 1분기,349327127,349327127,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 63 기 1분기,53929957955,,,34,KRW,,,53929957955,제 62 기 1분기,-2937049741,-2937049741,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 63 기 1분기,12829817568,,,35,KRW,,,12829817568,제 62 기 1분기,16079676201,16079676201,003850,보령,CFS
20260514001437,11013,2026,00123143,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 63 기 1분기,255354185384,,,36,KRW,,,255354185384,제 62 기 1분기,240550282587,240550282587,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 63 기 1분기,227612718634,,,2,KRW,,,,제 62 기 1분기,187177312448,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 63 기 1분기,256178698290,,,3,KRW,,,,제 62 기 1분기,34772499079,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 63 기 1분기,-42416305308,,,8,KRW,,,,제 62 기 1분기,-8909126943,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금지급,-,제 63 기 1분기,754757489,,,9,KRW,,,,제 62 기 1분기,246916297,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입부채의 상환,-,제 63 기 1분기,22500000000,,,10,KRW,,,,제 62 기 1분기,,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,-표준계정코드 미사용-,단기차입부채의 순증감,-,제 63 기 1분기,-6411547823,,,11,KRW,,,,제 62 기 1분기,-912280618,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입부채(유동)의 상환,-,제 63 기 1분기,12749999996,,,12,KRW,,,,제 62 기 1분기,7749930028,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 63 기 1분기,29175826891,,,13,KRW,,,,제 62 기 1분기,-154366437750,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 63 기 1분기,,,,14,KRW,,,,제 62 기 1분기,70304400,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 63 기 1분기,9477383778,,,15,KRW,,,,제 62 기 1분기,7587999600,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,장기투자자산의 감소,-,제 63 기 1분기,15234696367,,,16,KRW,,,,제 62 기 1분기,,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 63 기 1분기,,,,17,KRW,,,,제 62 기 1분기,2271439928,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 63 기 1분기,20000000,,,18,KRW,,,,제 62 기 1분기,1576880,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 63 기 1분기,9598132,,,19,KRW,,,,제 62 기 1분기,,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 63 기 1분기,,,,20,KRW,,,,제 62 기 1분기,20898780,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,장기투자자산의 증가,-,제 63 기 1분기,5761938629,,,21,KRW,,,,제 62 기 1분기,155565381769,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 63 기 1분기,5000000000,,,22,KRW,,,,제 62 기 1분기,,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 유출,-,제 63 기 1분기,,,,23,KRW,,,,제 62 기 1분기,2869975,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 63 기 1분기,,,,24,KRW,,,,제 62 기 1분기,38075640,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,-표준계정코드 미사용-,단기투자자산의 순증감,-,제 63 기 1분기,23963426672,,,25,KRW,,,,제 62 기 1분기,,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 63 기 1분기,,,,26,KRW,,,,제 62 기 1분기,2250000000,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 63 기 1분기,154050000,,,27,KRW,,,,제 62 기 1분기,,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 1분기,45144000,,,28,KRW,,,,제 62 기 1분기,,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 1분기,1953745912,,,29,KRW,,,,제 62 기 1분기,1058831451,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기 1분기,6993591253,,,30,KRW,,,,제 62 기 1분기,5361700943,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 63 기 1분기,37040551226,,,31,KRW,,,,제 62 기 1분기,11584783213,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 63 기 1분기,35087217942,,,32,KRW,,,,제 62 기 1분기,12161254955,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의환급(납부),-,제 63 기 1분기,695747417,,,33,KRW,,,,제 62 기 1분기,90036889,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 63 기 1분기,2402452985,,,34,KRW,,,,제 62 기 1분기,1856445287,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 63 기 1분기,5051533686,,,35,KRW,,,,제 62 기 1분기,1370010434,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금성자산의 환율변동효과,-,제 63 기 1분기,4765906847,,,36,KRW,,,,제 62 기 1분기,-714031889,,003850,보령,CFS
20260514001437,11013,2026,00123143,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 63 기 1분기,23800072809,,,37,KRW,,,,제 62 기 1분기,-151690781480,,003850,보령,CFS
20260514001437,11013,2026,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 1분기,845502782078,,,3,KRW,,,,제 62 기 1분기,784503260930,,003850,보령,CFS
20260514001437,11013,2026,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 1분기,845502782078,,,3,KRW,,,,제 62 기 1분기,784503260930,,003850,보령,CFS
20260514001437,11013,2026,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|기타자본잉여금 [구성요소],제 63 기 1분기,4759016483,,,3,KRW,,,,제 62 기 1분기,5168679449,,003850,보령,CFS
20260514001437,11013,2026,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 63 기 1분기,-16795456390,,,3,KRW,,,,제 62 기 1분기,-26001456390,,003850,보령,CFS
20260514001437,11013,2026,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식처분이익 [구성요소],제 63 기 1분기,2461478800,,,3,KRW,,,,제 62 기 1분기,2461478800,,003850,보령,CFS
20260514001437,11013,2026,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 1분기,291127283975,,,3,KRW,,,,제 62 기 1분기,291127283975,,003850,보령,CFS
20260514001437,11013,2026,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소,제 63 기 1분기,1748678511,,,3,KRW,,,,제 62 기 1분기,1713088922,,003850,보령,CFS
20260514001437,11013,2026,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금,제 63 기 1분기,43393603500,,,3,KRW,,,,제 62 기 1분기,43393603500,,003850,보령,CFS
20260514001437,11013,2026,00123143,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,518808177199,,,3,KRW,,,,제 62 기 1분기,466640582674,,003850,보령,CFS
20260514001437,11013,2026,00123143,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 63 기 1분기,,,,4,KRW,,,,제 62 기 1분기,9206000000,,003850,보령,CFS
20260514001437,11013,2026,00123143,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 1분기,,,,4,KRW,,,,제 62 기 1분기,-9206000000,,003850,보령,CFS
