rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,5715987495190,제 7 기말,4724182664945,7,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,2016456831610,제 7 기말,2034208124252,8,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,83823914372,제 7 기말,98108789418,9,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,4327497451,제 7 기말,3479840349,10,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,745867545551,제 7 기말,757872857298,11,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,50381138216,제 7 기말,38956834769,12,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 3분기말,42112340650,제 7 기말,47258253002,13,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 3분기말,1089944395370,제 7 기말,1088531549416,14,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,3699530663580,제 7 기말,2689974540693,15,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 3분기말,610854110898,제 7 기말,70749019634,16,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 3분기말,118808890254,제 7 기말,119713480266,17,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 8 기 3분기말,8436686716,제 7 기말,13015550280,18,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,106407949177,제 7 기말,110151381444,19,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 8 기 3분기말,453271429,제 7 기말,192875028,20,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 3분기말,16218906911,제 7 기말,168741825785,21,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 3분기말,61530170233,제 7 기말,50911010784,22,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,2618961599165,제 7 기말,2005524342995,23,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 3분기말,157859078797,제 7 기말,150975054477,24,KRW,제 6 기,101348000000,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 3분기말,1938504672901,제 7 기말,1819937560940,26,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 8 기 3분기말,1563296032661,제 7 기말,1458970619299,27,KRW,,,,,,,298020,효성티앤씨,CFS
20251113000738,11014,2025,01316227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 3분기말,234503161717,제 7 기말,127494320725,28,KRW,,,,,,,298020,효성티앤씨,CFS
