rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 57 기 3분기말,242756342470,제 56 기말,164256806500,17,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 57 기 3분기말,1288616081788,제 56 기말,1110532525023,18,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,4010687236017,제 56 기말,3990397533040,19,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,82528789203,제 56 기말,89574874702,20,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 57 기 3분기말,206804392033,제 56 기말,208486106654,21,KRW,제 55 기,209167316000,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,190841123070,제 56 기말,203271353014,22,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 57 기 3분기말,33553947782,제 56 기말,33645886867,23,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,295989900575,제 56 기말,252751402181,24,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융예치금,-,제 57 기 3분기말,725000000,제 56 기말,262000000,25,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 57 기 3분기말,17515924758,제 56 기말,20438435715,26,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 57 기 3분기말,15151417647,제 56 기말,23872839843,27,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 3분기말,14415205943,제 56 기말,5100548086,28,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 3분기말,471047464526,제 56 기말,454444987478,29,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,2483254315616,제 56 기말,2487268607600,30,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,198859754864,제 56 기말,211280490900,31,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 57 기 3분기말,3421473999778,제 56 기말,3246412301301,33,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기 3분기말,3251757731986,제 56 기말,2796141886568,34,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 57 기 3분기말,-855887393819,제 56 기말,-907789803171,35,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,44147986000,제 56 기말,36021895000,36,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 3분기말,2317401948352,제 56 기말,2138300246586,37,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 57 기 3분기말,1746095191453,제 56 기말,1529609548153,38,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,169716267792,제 56 기말,450270414733,39,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 57 기 3분기말,7560118574838,제 56 기말,7158211208881,40,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,2878346683189,제 56 기말,2420635326745,42,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 57 기 3분기말,484972934,제 56 기말,466286762,43,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 57 기 3분기말,142214040000,제 56 기말,182428273333,44,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 57 기 3분기말,554320215870,제 56 기말,207222466980,45,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 57 기 3분기말,67875132962,제 56 기말,43539963387,46,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 57 기 3분기말,36818569217,제 56 기말,39682049075,47,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,51726272795,제 56 기말,45494274319,48,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 3분기말,51935004502,제 56 기말,44619036041,49,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 3분기말,924920414620,제 56 기말,773371112127,50,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 57 기 3분기말,1048052060289,제 56 기말,1083811864721,51,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 57 기 3분기말,4138644575060,제 56 기말,3911798907580,52,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,1260297891871,제 56 기말,1491163580835,53,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 57 기 3분기말,947695996,제 56 기말,1005310324,54,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 3분기말,85806469191,제 56 기말,90836743856,55,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,매도청구권부채(비유동),-,제 57 기 3분기말,3751966656,제 56 기말,3671313421,56,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 57 기 3분기말,105240059888,제 56 기말,111205453497,57,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 57 기 3분기말,13469989373,제 56 기말,28652136114,58,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 57 기 3분기말,673496861318,제 56 기말,815104490624,59,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 57 기 3분기말,322566560000,제 56 기말,375767240000,60,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 57 기 3분기말,7588400354,제 56 기말,8613320487,61,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 57 기 3분기말,16507961611,제 56 기말,14188873230,62,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 3분기말,30921927484,제 56 기말,42118699282,63,KRW,,,,,,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 3분기,148103644729,,,6,KRW,,,406589165132,제 56 기 3분기,174404558860,369187306191,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 3분기,4980606579,,,7,KRW,,,25697905863,제 56 기 3분기,4780690386,65351274064,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 3분기,3181561271,,,8,KRW,,,30618828843,제 56 기 3분기,219474401363,241993932631,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 3분기,317348637447,,,9,KRW,,,883450925981,제 56 기 3분기,278746336682,839231673345,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 57 기 3분기,125020390793,,,10,KRW,,,250333418350,제 56 기 3분기,-108308313976,69684598962,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 3분기,2852410497,,,12,KRW,,,18496114181,제 56 기 3분기,11743006987,32885174778,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기 3분기,122167980296,,,13,KRW,,,231837304169,제 56 기 3분기,-120051320963,36799424184,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 3분기,2121065466521,,,14,KRW,,,5974402542917,제 56 기 3분기,1885951767491,5515413609941,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 57 기 3분기,2280,,,16,KRW,,,6034,제 56 기 3분기,-2153,523,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 3분기,23162381818,,,17,KRW,,,85214421222,제 56 기 3분기,29947886691,91732326338,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 3분기,5288153161,,,18,KRW,,,25207643657,제 56 기 3분기,13265515745,40471008238,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 3분기,465452282176,,,19,KRW,,,1290040091113,제 56 기 3분기,453150895542,1208418979536,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기 3분기,30657422742,,,20,KRW,,,77716953944,제 56 기 3분기,7649840542,64953155069,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 57 기 3분기,23530654145,,,21,KRW,,,-13970109064,제 56 기 3분기,-33177978595,16779699841,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,-,제 57 기 3분기,19866851263,,,23,KRW,,,-33446638200,제 56 기 3분기,-26487781826,17862997252,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융상품 평가손익,-,제 57 기 3분기,-437211819,,,25,KRW,,,307865436,제 56 기 3분기,-4087129203,-4340914615,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 57 기 3분기,4101014701,,,26,KRW,,,19168759017,제 56 기 3분기,-2603067566,3257617204,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분변동,-,제 57 기 3분기,0,,,27,KRW,,,-95317,제 56 기 3분기,0,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 57 기 3분기,101489736648,,,28,KRW,,,264303527414,제 56 기 3분기,-75130335381,52904899121,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 3분기,2302384293,,,30,KRW,,,17339819898,제 56 기 3분기,10181117757,32203330602,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기 3분기,99187352355,,,31,KRW,,,246963707516,제 56 기 3분기,-85311453138,20701568519,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기 3분기,132147159390,,,32,KRW,,,342020481358,제 56 기 3분기,-67480494839,117858054190,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 3분기,2586517748697,,,33,KRW,,,7264442634030,제 56 기 3분기,2339102663033,6723832589477,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 순손익에 대한 지분,-,제 57 기 3분기,118698010,,,34,KRW,,,359016771,제 56 기 3분기,-10508971776,-23425275334,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 57 기 3분기,355677146235,,,2,KRW,,,,제 56 기 3분기,637868932124,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 57 기 3분기,493427020372,,,3,KRW,,,,제 56 기 3분기,471898120800,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 3분기,72681806430,,,8,KRW,,,,제 56 기 3분기,-783298962186,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 57 기 3분기,299686572,,,9,KRW,,,,제 56 기 3분기,0,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기 3분기,1515835697,,,10,KRW,,,,제 56 기 3분기,3159895600,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기 3분기,1562947322,,,11,KRW,,,,제 56 기 3분기,3534853775,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 57 기 3분기,8112000,,,12,KRW,,,,제 56 기 3분기,0,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기 3분기,31146373108,,,13,KRW,,,,제 56 기 3분기,33351174161,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 57 기 3분기,379048936800,,,14,KRW,,,,제 56 기 3분기,204789188400,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 57 기 3분기,47210000000,,,15,KRW,,,,제 56 기 3분기,69433102794,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 57 기 3분기,439704000000,,,16,KRW,,,,제 56 기 3분기,778189509812,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 57 기 3분기,174437892000,,,17,KRW,,,,제 56 기 3분기,429043452000,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 57 기 3분기,910680000,,,18,KRW,,,,제 56 기 3분기,58281859500,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 57 기 3분기,322645660000,,,19,KRW,,,,제 56 기 3분기,1028542176547,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 57 기 3분기,0,,,20,KRW,,,,제 56 기 3분기,3993428790,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 57 기 3분기,107346956332,,,21,KRW,,,,제 56 기 3분기,147043333332,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기 3분기,76705401323,,,22,KRW,,,,제 56 기 3분기,47116452595,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 57 기 3분기,79932362713,,,23,KRW,,,,제 56 기 3분기,88863844442,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 소유지분 변동으로 인한 현금유출액,-,제 57 기 3분기,315117947,,,24,KRW,,,,제 56 기 3분기,0,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 증가,-,제 57 기 3분기,420000000,,,25,KRW,,,,제 56 기 3분기,150000000,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 3분기,-313979714528,,,26,KRW,,,,제 56 기 3분기,235832419243,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 57 기 3분기,3818444490,,,27,KRW,,,,제 56 기 3분기,7387099985,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 57 기 3분기,2259574602,,,28,KRW,,,,제 56 기 3분기,4982551834,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업처분으로 인한 순현금유입액,-,제 57 기 3분기,0,,,29,KRW,,,,제 56 기 3분기,500000,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 소유지분 변동으로 인한 현금유출액,-,제 57 기 3분기,0,,,30,KRW,,,,제 56 기 3분기,-2621297818,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 57 기 3분기,930000000,,,31,KRW,,,,제 56 기 3분기,157954546,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 57 기 3분기,0,,,32,KRW,,,,제 56 기 3분기,61333579880,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 57 기 3분기,15312005619,,,33,KRW,,,,제 56 기 3분기,3766009545,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 57 기 3분기,193979100644,,,34,KRW,,,,제 56 기 3분기,494576367808,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 57 기 3분기,14425335351,,,35,KRW,,,,제 56 기 3분기,9430215684,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업의 취득에 따른 순현금유출액,-,제 57 기 3분기,0,,,36,KRW,,,,제 56 기 3분기,5217612790,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 57 기 3분기,463017769,,,37,KRW,,,,제 56 기 3분기,0,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 57 기 3분기,1905269590,,,38,KRW,,,,제 56 기 3분기,788398900,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 57 기 3분기,17715522953,,,39,KRW,,,,제 56 기 3분기,5684809166,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 57 기 3분기,274231619999,,,40,KRW,,,,제 56 기 3분기,99704940016,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 57 기 3분기,14788928809,,,41,KRW,,,,제 56 기 3분기,10125921778,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 57 기 3분기,-4644074,,,42,KRW,,,,제 56 기 3분기,0,,006040,동원산업,CFS
20251114000326,11014,2025,00118026,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 57 기 3분기,13515351040,,,43,KRW,,,,제 56 기 3분기,23784332342,,006040,동원산업,CFS
