rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000713,11014,2025,01026157,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 15 기 3분기말,18952567115,제 14 기말,15858760723,27,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 3분기말,-1000693620,제 14 기말,-1133635783,28,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 3분기말,3284190200,제 14 기말,3283690200,29,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 3분기말,143076014138,제 14 기말,-360935839593,30,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 3분기말,0,제 14 기말,0,31,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 15 기 3분기말,637244724889,제 14 기말,631516754233,32,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,255981052785,제 14 기말,223463227518,34,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 15 기 3분기말,16553348732,제 14 기말,15180720000,35,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 15 기 3분기말,174580073302,제 14 기말,140490356694,36,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 15 기 3분기말,17795146459,제 14 기말,10508446366,37,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 15 기 3분기말,9767585329,제 14 기말,14103160291,38,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 3분기말,0,제 14 기말,278521376,39,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 15 기 3분기말,3014643184,제 14 기말,3468648075,40,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 15 기 3분기말,4423633159,제 14 기말,9577070391,41,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 15 기 3분기말,29846622620,제 14 기말,29856304325,42,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 3분기말,458632282157,제 14 기말,448049075006,43,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 3분기말,202651229372,제 14 기말,224585847488,44,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 15 기 3분기말,1100057335,제 14 기말,0,45,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 3분기말,341466582,제 14 기말,412496781,46,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 15 기 3분기말,1731860542,제 14 기말,7591710457,47,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 15 기 3분기말,90622729932,제 14 기말,92027532390,48,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 15 기 3분기말,104811110456,제 14 기말,119618757180,49,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 15 기 3분기말,600731639,제 14 기말,579568060,50,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 15 기 3분기말,1549082993,제 14 기말,1854123860,51,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기 3분기말,1076898206,제 14 기말,1400162615,52,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기 3분기말,817291687,제 14 기말,1101496145,53,KRW,,,,,,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 3분기,6814979606,,,6,KRW,,,10064164767,제 14 기 3분기,4647967958,-12763634065,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 3분기,87374854,,,7,KRW,,,2790099641,제 14 기 3분기,31654995,350488306,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 3분기,954076859,,,8,KRW,,,2503682065,제 14 기 3분기,375310582,1368332997,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 3분기,4026701134,,,9,KRW,,,17030293004,제 14 기 3분기,5639775091,17309017288,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 3분기,-353399611,,,10,KRW,,,3935516076,제 14 기 3분기,2474289779,4230530919,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법이익(손실),-,제 15 기 3분기,0,,,11,KRW,,,-1029681348,제 14 기 3분기,0,-355562947,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 15 기 3분기,104998736319,,,12,KRW,,,331914037801,제 14 기 3분기,112356220257,322104750206,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 15 기 3분기,1873124502,,,13,KRW,,,-8028365987,제 14 기 3분기,1162503792,-27169337642,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 3분기,0,,,15,KRW,,,0,제 14 기 3분기,0,0,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 3분기,1873124502,,,16,KRW,,,-8028365987,제 14 기 3분기,1162503792,-27169337642,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 15 기 3분기,48,,,18,KRW,,,-113,제 14 기 3분기,35,-829,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 15 기 3분기,48,,,19,KRW,,,-113,제 14 기 3분기,35,-829,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 3분기,281270913,,,20,KRW,,,-4325520253,제 14 기 3분기,0,0,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 15 기 3분기,281270913,,,21,KRW,,,132942163,제 14 기 3분기,0,0,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 15 기 3분기,281270913,,,22,KRW,,,132942163,제 14 기 3분기,0,0,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 15 기 3분기,0,,,23,KRW,,,-4458462416,제 14 기 3분기,0,0,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금의 변동,-,제 15 기 3분기,0,,,24,KRW,,,-4458462416,제 14 기 3분기,0,0,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 15 기 3분기,1591853589,,,25,KRW,,,-3702845734,제 14 기 3분기,1162503792,-27169337642,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 3분기,0,,,26,KRW,,,0,제 14 기 3분기,0,0,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 3분기,1591853589,,,27,KRW,,,-3702845734,제 14 기 3분기,1162503792,-27169337642,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 3분기,1568176856,,,28,KRW,,,-3773875933,제 14 기 3분기,1138827059,-27215528072,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 3분기,-23676733,,,29,KRW,,,-71030199,제 14 기 3분기,-23676733,-46190430,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 15 기 3분기,111813715925,,,30,KRW,,,341978202568,제 14 기 3분기,117004188215,309341116141,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 15 기 3분기,84290436865,,,2,KRW,,,,제 14 기 3분기,118197674280,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 15 기 3분기,102903248774,,,3,KRW,,,,제 14 기 3분기,68267386221,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 15 기 3분기,9154754598,,,8,KRW,,,,제 14 기 3분기,-10288285500,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 15 기 3분기,149816869516,,,9,KRW,,,,제 14 기 3분기,136916388714,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 15 기 3분기,306000000,,,10,KRW,,,,제 14 기 3분기,538500000,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매입선택권의 행사,-,제 15 기 3분기,79322000,,,11,KRW,,,,제 14 기 3분기,343690000,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 15 기 3분기,143255625495,,,12,KRW,,,,제 14 기 3분기,131534198714,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 15 기 3분기,6175922021,,,13,KRW,,,,제 14 기 3분기,4500000000,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 15 기 3분기,140662114918,,,14,KRW,,,,제 14 기 3분기,147204674214,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 15 기 3분기,144000000,,,15,KRW,,,,제 14 기 3분기,0,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 15 기 3분기,11741266018,,,16,KRW,,,,제 14 기 3분기,26775976508,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 15 기 3분기,4803293289,,,17,KRW,,,,제 14 기 3분기,450000000,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 15 기 3분기,0,,,18,KRW,,,,제 14 기 3분기,2850000014,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 15 기 3분기,123973555611,,,19,KRW,,,,제 14 기 3분기,117128697692,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 15 기 3분기,-11890330860,,,20,KRW,,,,제 14 기 3분기,-10846017075,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 15 기 3분기,6976222272,,,21,KRW,,,,제 14 기 3분기,10757265391,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 15 기 3분기,167422000,,,22,KRW,,,,제 14 기 3분기,131387600,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 15 기 3분기,4484250000,,,23,KRW,,,,제 14 기 3분기,0,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,비품의 처분,-,제 15 기 3분기,17718818,,,24,KRW,,,,제 14 기 3분기,8957300,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 15 기 3분기,1900000000,,,25,KRW,,,,제 14 기 3분기,10091416000,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 15 기 3분기,110000000,,,26,KRW,,,,제 14 기 3분기,0,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 15 기 3분기,95409091,,,27,KRW,,,,제 14 기 3분기,61909091,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,시설장치의 처분,-,제 15 기 3분기,5000000,,,28,KRW,,,,제 14 기 3분기,0,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 15 기 3분기,56422363,,,29,KRW,,,,제 14 기 3분기,0,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 수취,-,제 15 기 3분기,140000000,,,30,KRW,,,,제 14 기 3분기,0,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 15 기 3분기,0,,,31,KRW,,,,제 14 기 3분기,463595400,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 15 기 3분기,18866553132,,,32,KRW,,,,제 14 기 3분기,21603282466,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 15 기 3분기,304084980,,,33,KRW,,,,제 14 기 3분기,525435623,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 15 기 3분기,13731431968,,,34,KRW,,,,제 14 기 3분기,18220818372,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 15 기 3분기,110000000,,,35,KRW,,,,제 14 기 3분기,1900000000,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_PurchaseOfMachinery,공구와기구의 취득,-,제 15 기 3분기,23937600,,,36,KRW,,,,제 14 기 3분기,60276790,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 15 기 3분기,111592628,,,37,KRW,,,,제 14 기 3분기,124760717,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 15 기 3분기,1240000000,,,38,KRW,,,,제 14 기 3분기,0,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 15 기 3분기,91620017,,,39,KRW,,,,제 14 기 3분기,113743045,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,시설장치의 취득,-,제 15 기 3분기,2370000,,,40,KRW,,,,제 14 기 3분기,81265250,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,임차자산개량권의 취득,-,제 15 기 3분기,136437091,,,41,KRW,,,,제 14 기 3분기,90178600,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 15 기 3분기,21592000,,,42,KRW,,,,제 14 기 3분기,25774069,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 3분기,3093486848,,,43,KRW,,,,제 14 기 3분기,461030000,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 15 기 3분기,21348388171,,,44,KRW,,,,제 14 기 3분기,-28795985484,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 15 기 3분기,-55140288317,,,45,KRW,,,,제 14 기 3분기,-84733061401,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용 등의 가산,-,제 15 기 3분기,100790683336,,,46,KRW,,,,제 14 기 3분기,102736086762,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 15 기 3분기,6353442560,,,47,KRW,,,,제 14 기 3분기,4184387895,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 15 기 3분기,70965126,,,48,KRW,,,,제 14 기 3분기,149133581,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 15 기 3분기,15584561375,,,49,KRW,,,,제 14 기 3분기,17349061007,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 15 기 3분기,1409807947,,,50,KRW,,,,제 14 기 3분기,2052909280,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 15 기 3분기,1591853589,,,51,KRW,,,,제 14 기 3분기,1162503792,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 15 기 3분기,18612811909,,,52,KRW,,,,제 14 기 3분기,-49930288059,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기 3분기,183467679227,,,3,KRW,,,,제 14 기 3분기,211739104490,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 15 기 3분기,0,,,3,KRW,,,,제 14 기 3분기,0,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 3분기,0,,,3,KRW,,,,제 14 기 3분기,0,,403550,쏘카,CFS
20251113000713,11014,2025,01026157,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 15 기 3분기,15858760723,,,3,KRW,,,,제 14 기 3분기,12270311271,,403550,쏘카,CFS
