rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001478,11011,2025,01379563,BS,재무상태표,dart_FittingGross,시설물,-,제 22 기,952816551,제 21 기,1347664151,제 20 기,1742511751,24,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,dart_OfficeEquipmentGross,사무용비품,-,제 22 기,36242743,제 21 기,60375492,제 20 기,81252336,25,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 22 기,13113065,제 21 기,17537584,제 20 기,10236250,26,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,2502398449,제 21 기,3075740167,제 20 기,3717373321,27,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,15402811280,제 21 기,12330632438,제 20 기,10625710519,29,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기,15404189315,제 21 기,12331335046,제 20 기,10624854852,30,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,189886279,제 21 기,189886279,제 20 기,189886279,31,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기,1439154446,제 21 기,445327845,제 20 기,110672411,32,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,0,제 21 기,0,제 20 기,-83221110,33,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,3414600000,제 21 기,3414600000,제 20 기,3414600000,34,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,10360548590,제 21 기,8281520922,제 20 기,6992917272,35,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,-1378035,제 21 기,-702608,제 20 기,855667,36,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,25071773980,제 21 기,21777203287,제 20 기,20760564221,37,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,7749672798,제 21 기,7083174682,제 20 기,7305004628,39,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,-표준계정코드 미사용-,기타지급채무(유),-,제 22 기,513423912,제 21 기,470390096,제 20 기,703311054,40,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,541464606,제 21 기,0,제 20 기,195447975,41,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기,838197223,제 21 기,820207148,제 20 기,895716894,42,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기,5856587057,제 21 기,5792577438,제 20 기,5510528705,43,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 22 기,3962913659,제 21 기,3072570632,제 20 기,3458687460,44,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 22 기,1385941666,제 21 기,2230289415,제 20 기,1580303651,45,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기,507731732,제 21 기,489717391,제 20 기,471537594,46,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,9668962700,제 21 기,9446570849,제 20 기,10134853702,47,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,1919289902,제 21 기,2363396167,제 20 기,2829849074,48,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 22 기,1919289902,제 21 기,2363396167,제 20 기,2829849074,49,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 22 기,1919289902,제 21 기,2363396167,제 20 기,2829849074,50,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,2462371133,제 21 기,2010005702,제 20 기,-1791184231,6,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기,48994939,제 21 기,21272309,제 20 기,175974796,7,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기,9264126,제 21 기,4030722,제 20 기,3968433,8,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,32666396504,제 21 기,33528643708,제 20 기,25218678836,9,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기,2078352241,제 21 기,1370266485,제 20 기,-1875205717,10,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 22 기,-675427,제 21 기,-1558275,제 20 기,-64587829,12,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 22 기,2079027668,제 21 기,1371824760,제 20 기,-1810617888,13,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,23034644,제 21 기,35089011,제 20 기,11456278290,14,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기,304,제 21 기,201,제 20 기,-259,16,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기,278,제 21 기,198,제 20 기,-259,17,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기,313950479,제 21 기,324544332,제 20 기,433278055,18,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,131485192,제 21 기,154946061,제 20 기,106101376,19,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,35128767637,제 21 기,35538649410,제 20 기,23427494605,20,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기,241284418,제 21 기,487382533,제 20 기,-154369940,21,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기,0,제 21 기,0,제 20 기,-83221110,22,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,2078352241,제 21 기,1370266485,제 20 기,-1791984607,23,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 22 기,-675427,제 21 기,-1558275,제 20 기,-64587829,25,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기,2079027668,제 21 기,1371824760,제 20 기,-1727396778,26,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,2319636659,제 21 기,1857649018,제 20 기,-1946354547,27,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기,35151802281,제 21 기,35573738421,제 20 기,34883772895,28,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,11069182886,제 21 기,9490480888,제 20 기,11586322878,2,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,11619256099,제 21 기,11069182886,제 20 기,9490480888,3,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기,-775772060,제 21 기,-807767560,제 20 기,-1846206209,8,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 22 기,775772060,제 21 기,807767560,제 20 기,807206209,9,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 22 기,0,제 21 기,0,제 20 기,-1039000000,10,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기,-331354917,제 21 기,-1034415838,제 20 기,-316968966,11,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 22 기,30000000,제 21 기,10000000,제 20 기,36559000,12,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 22 기,0,제 21 기,0,제 20 기,100000000,13,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 22 기,75289917,제 21 기,66821328,제 20 기,77792298,14,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 22 기,0,제 21 기,44790000,제 20 기,0,15,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 증가,-,제 22 기,0,제 21 기,0,제 20 기,0,16,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 22 기,-300000000,제 21 기,-1000008000,제 20 기,0,17,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 납입,-,제 22 기,0,제 21 기,-37335000,제 20 기,-124151000,18,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 회수,-,제 22 기,13935000,제 21 기,31505000,제 20 기,60978000,19,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,0,제 21 기,0,제 20 기,14090909,20,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,0,제 21 기,16546510,제 20 기,126653577,21,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기,1667354019,제 21 기,3415502081,제 20 기,75231885,22,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 22 기,-2431696707,제 21 기,128380419,제 20 기,-25314864,23,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,-표준계정코드 미사용-,조정사항,-,제 22 기,2026793636,제 21 기,2156654030,제 20 기,2202824270,24,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 22 기,15530376,제 21 기,250068444,제 20 기,322423664,25,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 22 기,9435225,제 21 기,10269591,제 20 기,12130750,26,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,2078352241,제 21 기,1370266485,제 20 기,-1791984607,27,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기,-10153829,제 21 기,5383315,제 20 기,-7898700,28,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기,550073213,제 21 기,1578701998,제 20 기,-2095841990,29,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 22 기,560227042,제 21 기,1573318683,제 20 기,-2087943290,30,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,,제 21 기,,제 20 기,-2926800000,3,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 22 기,0,제 21 기,,제 20 기,,3,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,,제 21 기,,제 20 기,2926800000,3,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,445327845,제 21 기,110672411,제 20 기,424960460,4,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,12331335046,제 21 기,10624854852,제 20 기,9595274510,4,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 22 기,-702608,제 21 기,855667,제 20 기,262031959,4,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기,12330632438,제 21 기,10625710519,제 20 기,9857306469,4,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 22 기,0,제 21 기,-83221110,제 20 기,,4,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,189886279,제 21 기,189886279,제 20 기,,4,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,3414600000,제 21 기,3414600000,제 20 기,450000000,4,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기,8281520922,제 21 기,6992917272,제 20 기,8720314050,4,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,연결재무제표 [member],제 22 기,,제 21 기,,제 20 기,-1039000000,5,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [구성요소]|비지배지분 [구성요소],제 22 기,,제 21 기,,제 20 기,-196588463,5,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,,제 21 기,,제 20 기,-842411537,5,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,,제 21 기,,제 20 기,-842411537,5,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주부채의 보통주전환,연결재무제표 [member],제 22 기,,제 21 기,,제 20 기,3158086279,6,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주부채의 보통주전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,,제 21 기,,제 20 기,3158086279,6,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주부채의 보통주전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,,제 21 기,,제 20 기,3116686279,6,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주부채의 보통주전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,,제 21 기,,제 20 기,37800000,6,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,-표준계정코드 미사용-,상환전환우선주부채의 보통주전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,,제 21 기,,제 20 기,3600000,6,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권,연결재무제표 [member],제 22 기,993826601,제 21 기,334655434,제 20 기,524523488,7,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,993826601,제 21 기,334655434,제 20 기,524523488,7,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,993826601,제 21 기,334655434,제 20 기,524523488,7,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 22 기,15402811280,제 21 기,12330632438,제 20 기,10625710519,8,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 22 기,-1378035,제 21 기,-702608,제 20 기,855667,8,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,189886279,제 21 기,189886279,제 20 기,189886279,8,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,3414600000,제 21 기,3414600000,제 20 기,3414600000,8,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기,10360548590,제 21 기,8281520922,제 20 기,6992917272,8,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 22 기,0,제 21 기,0,제 20 기,-83221110,8,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,1439154446,제 21 기,445327845,제 20 기,110672411,8,KRW,,458350,에스팀,CFS
20260323001478,11011,2025,01379563,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,15404189315,제 21 기,12331335046,제 20 기,10624854852,8,KRW,,458350,에스팀,CFS
