rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,117356399372,제 63 기,135918584874,제 62 기,110104673211,7,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,45037709813,제 63 기,49459423619,제 62 기,33330699638,8,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 64 기,15713568,제 63 기,,제 62 기,,9,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기,5356344670,제 63 기,5977879817,제 62 기,5970608965,10,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,13647391039,제 63 기,15150583715,제 62 기,9348576581,11,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기,206544930,제 63 기,400150002,제 62 기,243601482,12,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 64 기,20297693161,제 63 기,19193627982,제 62 기,14546893642,13,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기,1919300160,제 63 기,2766195491,제 62 기,2243146358,14,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기,3594722285,제 63 기,5970986612,제 62 기,977872610,15,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,71318364861,제 63 기,86459161255,제 62 기,76773973573,16,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기,25722579183,제 63 기,29150859502,제 62 기,18880419973,17,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 64 기,,제 63 기,2884111849,제 62 기,,18,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기,22577238432,제 63 기,22701617056,제 62 기,23360546055,19,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기,8159598770,제 63 기,8159598770,제 62 기,8159598770,20,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 64 기,,제 63 기,5488750565,제 62 기,5847894269,21,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 64 기,,제 63 기,55686700,제 62 기,1977000139,22,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기,,제 63 기,938638,제 62 기,,23,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기,1068240738,제 63 기,1000122358,제 62 기,1451348046,24,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기,11182142390,제 63 기,14549520064,제 62 기,15876252842,25,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기,2608565348,제 63 기,2467955753,제 62 기,1220913479,26,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 64 기,1000324698,제 63 기,,제 62 기,,27,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기,75504879687,제 63 기,95064945424,제 62 기,51947964180,29,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기,73815711272,제 63 기,92061344235,제 62 기,49417587680,30,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기,8094467692,제 63 기,35856763794,제 62 기,41986469837,31,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기,-32181551059,제 63 기,-13954790404,제 62 기,-27932845885,32,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기,25331752500,제 63 기,24386399500,제 62 기,21190136500,33,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기,38055539147,제 63 기,-129562300161,제 62 기,-126223309582,34,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 64 기,34515502992,제 63 기,175335271506,제 62 기,140397136810,35,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기,1689168415,제 63 기,3003601189,제 62 기,2530376500,36,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기,117356399372,제 63 기,135918584874,제 62 기,110104673211,37,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기,37618215348,제 63 기,37292278904,제 62 기,43565913100,39,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 64 기,838929402,제 63 기,3077770573,제 62 기,5975733624,40,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_Borrowings,단기차입부채,-,제 64 기,26217556860,제 63 기,25013037806,제 62 기,30390102528,41,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 64 기,1621800081,제 63 기,1734379409,제 62 기,1123458158,42,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기,1281817250,제 63 기,5574854,제 62 기,28347731,43,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기,805700958,제 63 기,16947980,제 62 기,,44,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기,2158210637,제 63 기,1984886553,제 62 기,4222619837,45,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기,2619548055,제 63 기,3208148494,제 62 기,672736632,46,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 64 기,2074652105,제 63 기,2251533235,제 62 기,1152914590,47,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기,41851519685,제 63 기,40853639450,제 62 기,58156709031,48,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 64 기,144595870,제 63 기,,제 62 기,,49,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기,4088708467,제 63 기,3561360546,제 62 기,14590795931,50,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 64 기,,제 63 기,482445163,제 62 기,8013302345,51,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 64 기,,제 63 기,544463216,제 62 기,4506356199,52,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 64 기,1177980757,제 63 기,865007554,제 62 기,325314050,53,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 64 기,144955057,제 63 기,115795738,제 62 기,95367176,54,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 64 기,2765772653,제 63 기,1553648875,제 62 기,1650456161,55,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기,-9882955352,제 63 기,-2248651251,제 62 기,-10144760262,6,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기,10292965955,제 63 기,1166152942,제 62 기,4912529555,7,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기,430438495,제 63 기,2168758697,제 62 기,4975141844,8,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기,62752456141,제 63 기,54504705903,제 62 기,48106719463,9,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 64 기,-1323432774,제 63 기,-988419793,제 62 기,-2837739266,12,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperations,계속영업포괄손익,-,제 64 기,-1323432774,제 63 기,-988419793,제 62 기,-2837739266,13,KRW,,003580,HLB글로벌,CFS
20260318001016,11011,2025,00169048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 64 기,-25608921347,제 63 기,10639064902,제 62 기,-27421459151,14,KRW,,003580,HLB글로벌,CFS
