rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001610,11012,2025,01026157,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,544204255627,제 14 기말,631516754233,7,KRW,,,,,,,403550,쏘카,CFS
20250813001610,11012,2025,01026157,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,106288392790,제 14 기말,140724277459,8,KRW,,,,,,,403550,쏘카,CFS
20250813001610,11012,2025,01026157,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,49982569413,제 14 기말,84290436865,9,KRW,,,,,,,403550,쏘카,CFS
20250813001610,11012,2025,01026157,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,869561190,제 14 기말,1015915000,10,KRW,,,,,,,403550,쏘카,CFS
20250813001610,11012,2025,01026157,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,23251255577,제 14 기말,21941226444,11,KRW,,,,,,,403550,쏘카,CFS
20250813001610,11012,2025,01026157,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,5332286698,제 14 기말,10044255898,12,KRW,,,,,,,403550,쏘카,CFS
20250813001610,11012,2025,01026157,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기 반기말,26852719912,제 14 기말,23432443252,13,KRW,,,,,,,403550,쏘카,CFS
20250813001610,11012,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,437915862837,제 14 기말,490792476774,14,KRW,,,,,,,403550,쏘카,CFS
20250813001610,11012,2025,01026157,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 반기말,68016571201,제 14 기말,65679603421,15,KRW,제 13 기,64528206000,,,,,403550,쏘카,CFS
20250813001610,11012,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 15 기 반기말,0,제 14 기말,247688770,16,KRW,,,,,,,403550,쏘카,CFS
20250813001610,11012,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 15 기 반기말,5016991463,제 14 기말,12008470451,17,KRW,,,,,,,403550,쏘카,CFS
20250813001610,11012,2025,01026157,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 15 기 반기말,0,제 14 기말,800978116,18,KRW,,,,,,,403550,쏘카,CFS
