rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,11159429255007,제 43 기말,10670641837509,7,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,560504823466,제 43 기말,653088730552,8,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,16837466488,제 43 기말,14308582473,9,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,132498673,제 43 기말,119887945,10,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 44 기 1분기말,4615803100804,제 43 기말,4245401171891,11,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 44 기 1분기말,656236423577,제 43 기말,584822895312,12,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 44 기 1분기말,4937677578233,제 43 기말,4804192483049,13,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 44 기 1분기말,33564204557,제 43 기말,32945317352,14,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 44 기 1분기말,6083205691,제 43 기말,6035615122,15,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,44245528462,제 43 기말,43576348295,16,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 44 기 1분기말,6949161415,제 43 기말,6949161415,17,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 44 기 1분기말,15004579902,제 43 기말,11353992449,18,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,255809986100,제 43 기말,255531130453,19,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 44 기 1분기말,408010385,제 43 기말,1237458115,20,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,10172687254,제 43 기말,11079063086,21,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,1179635489107,제 43 기말,1174049116712,24,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,1029564365344,제 43 기말,1026044871102,25,KRW,,,,,016610,DB증권,CFS
20250515000699,11013,2025,00115694,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 44 기 1분기말,-12732514610,제 43 기말,-15419958860,26,KRW,,,,,016610,DB증권,CFS
