rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 26 기 1분기말,17328145781000,제 25 기말,17336325971000,7,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,8123395679000,제 25 기말,8268175054000,8,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정자산,-,제 26 기 1분기말,82036021000,제 25 기말,135138283000,9,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,1209822366000,제 25 기말,1057204161000,10,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 26 기 1분기말,54584061000,제 25 기말,96505648000,11,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,1935963725000,제 25 기말,2080674440000,12,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,323580205000,제 25 기말,260239322000,13,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,117518190000,제 25 기말,126927508000,14,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,4399891111000,제 25 기말,4511485692000,15,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,9204750102000,제 25 기말,9068150917000,16,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,467065407000,제 25 기말,461653161000,17,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,2620190129000,제 25 기말,2553040704000,18,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 26 기 1분기말,728545494000,제 25 기말,725847414000,19,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,136768181000,제 25 기말,137911991000,20,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,장기파생금융자산,-,제 26 기 1분기말,20223780000,제 25 기말,26383760000,21,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 26 기 1분기말,359412892000,제 25 기말,366513831000,22,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 1분기말,58268932000,제 25 기말,74416365000,23,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,42274593000,제 25 기말,41440648000,24,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,58710861000,제 25 기말,57538036000,25,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,4331498812000,제 25 기말,4240600173000,26,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,381791021000,제 25 기말,382804834000,27,KRW,제 24 기,392509000000,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 26 기 1분기말,7326887246000,제 25 기말,7349462921000,29,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 26 기 1분기말,6442521978000,제 25 기말,6544550750000,30,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,1836731387000,제 25 기말,1836731247000,31,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,-35721444000,제 25 기말,-35721444000,32,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,191178192000,제 25 기말,228777899000,33,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,879613940000,제 25 기말,879613940000,34,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,3570719903000,제 25 기말,3635149108000,35,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,884365268000,제 25 기말,804912171000,36,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 26 기 1분기말,17328145781000,제 25 기말,17336325971000,37,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,6524150421000,제 25 기말,6659697291000,39,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 26 기 1분기말,671993846000,제 25 기말,1117735233000,40,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 26 기 1분기말,28763852000,제 25 기말,99825577000,41,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 26 기 1분기말,2015411074000,제 25 기말,2068253823000,42,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 26 기 1분기말,116517136000,제 25 기말,106382107000,43,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,25747910000,제 25 기말,53654003000,44,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산집단관련부채,-,제 26 기 1분기말,37526038000,제 25 기말,0,45,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 1분기말,288952899000,제 25 기말,281013796000,46,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기 1분기말,3339237666000,제 25 기말,2932832752000,47,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 26 기 1분기말,10001258535000,제 25 기말,9986863050000,48,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,3477108114000,제 25 기말,3327165759000,49,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,46518215000,제 25 기말,47391108000,50,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,장기파생금융부채,-,제 26 기 1분기말,1382062000,제 25 기말,0,51,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 26 기 1분기말,349070535000,제 25 기말,342775192000,52,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사 채,-,제 26 기 1분기말,1486509542000,제 25 기말,1567097440000,53,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 26 기 1분기말,1355388851000,제 25 기말,1140646157000,54,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 26 기 1분기말,159793392000,제 25 기말,153433365000,55,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 1분기말,14839521000,제 25 기말,9501824000,56,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 26 기 1분기말,63605996000,제 25 기말,66320673000,57,KRW,,,,,,,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손실,-,제 26 기 1분기,2588536000,,,6,KRW,,,2588536000,제 25 기 1분기,7404488000,7404488000,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 1분기,270166466000,,,7,KRW,,,270166466000,제 25 기 1분기,265404849000,265404849000,047050,포스코인터내셔널,CFS
20250515001138,11013,2025,00124504,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기 1분기,56089435000,,,8,KRW,,,56089435000,제 25 기 1분기,16570065000,16570065000,047050,포스코인터내셔널,CFS
