rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002169,11013,2025,00545716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,7178917330663,제 20 기말,7006616781040,7,KRW,,,,,,,089860,롯데렌탈,CFS
20250515002169,11013,2025,00545716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,1025078614040,제 20 기말,924286327449,8,KRW,,,,,,,089860,롯데렌탈,CFS
20250515002169,11013,2025,00545716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,529655501760,제 20 기말,450610357971,9,KRW,,,,,,,089860,롯데렌탈,CFS
20250515002169,11013,2025,00545716,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 21 기 1분기말,29694607910,제 20 기말,36154232514,10,KRW,,,,,,,089860,롯데렌탈,CFS
20250515002169,11013,2025,00545716,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대출채권,-,제 21 기 1분기말,55078265065,제 20 기말,59358971387,11,KRW,,,,,,,089860,롯데렌탈,CFS
20250515002169,11013,2025,00545716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,34993245970,제 20 기말,31073025688,12,KRW,,,,,,,089860,롯데렌탈,CFS
20250515002169,11013,2025,00545716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,97664953307,제 20 기말,90168004398,13,KRW,,,,,,,089860,롯데렌탈,CFS
20250515002169,11013,2025,00545716,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,40742421632,제 20 기말,41253730679,14,KRW,,,,,,,089860,롯데렌탈,CFS
20250515002169,11013,2025,00545716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 1분기말,237249618396,제 20 기말,215668004812,15,KRW,,,,,,,089860,롯데렌탈,CFS
20250515002169,11013,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,6153838716623,제 20 기말,6082330453591,16,KRW,,,,,,,089860,롯데렌탈,CFS
