rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002542,11013,2025,01562589,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 5 기 1분기말,1183210000000,제 4 기말,1183210000000,24,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 5 기 1분기말,-819000000,제 4 기말,-819000000,25,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 5 기 1분기말,102948000000,제 4 기말,103492000000,26,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 1분기말,77746000000,제 4 기말,77746000000,27,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 5 기 1분기말,553441000000,제 4 기말,505699000000,28,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 5 기 1분기말,0,제 4 기말,0,29,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 5 기 1분기말,1975057000000,제 4 기말,1905018000000,30,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 1분기말,34486000000,제 4 기말,14456000000,32,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 5 기 1분기말,1376000000,제 4 기말,1741000000,33,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 5 기 1분기말,1131000000,제 4 기말,1131000000,34,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 1분기말,69000000,제 4 기말,3000000,35,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 5 기 1분기말,754000000,제 4 기말,847000000,36,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 5 기 1분기말,31156000000,제 4 기말,10734000000,37,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 1분기말,58531000000,제 4 기말,35690000000,38,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 1분기말,24045000000,제 4 기말,21234000000,39,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 5 기 1분기말,23758000000,제 4 기말,21059000000,40,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 5 기 1분기말,198000000,제 4 기말,175000000,41,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 5 기 1분기말,89000000,제 4 기말,0,42,KRW,,,,,,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 5 기 1분기,2197000000,,,6,KRW,,,2197000000,제 4 기 1분기,2628000000,2628000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 5 기 1분기,0,,,7,KRW,,,0,제 4 기 1분기,0,0,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 5 기 1분기,1000000,,,8,KRW,,,1000000,제 4 기 1분기,0,0,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 5 기 1분기,15000000,,,9,KRW,,,15000000,제 4 기 1분기,19000000,19000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 5 기 1분기,2211000000,,,10,KRW,,,2211000000,제 4 기 1분기,2647000000,2647000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 5 기 1분기,71375000000,,,11,KRW,,,71375000000,제 4 기 1분기,48624000000,48624000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_BasicEarningsLossPerInstrumentParticipatingEquityInstrumentsOtherThanOrdinaryShares,우선주 기본주당이익,-,제 5 기 1분기,907,,,13,KRW,,,907,제 4 기 1분기,623,623,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 5 기 1분기,907,,,14,KRW,,,907,제 4 기 1분기,623,623,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_DilutedEarningsLossPerInstrumentParticipatingEquityInstrumentsOtherThanOrdinaryShares,우선주 희석주당이익,-,제 5 기 1분기,907,,,15,KRW,,,907,제 4 기 1분기,623,623,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익,-,제 5 기 1분기,907,,,16,KRW,,,907,제 4 기 1분기,623,623,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기 1분기,3103000000,,,17,KRW,,,3103000000,제 4 기 1분기,2882000000,2882000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 5 기 1분기,7558000000,,,18,KRW,,,7558000000,제 4 기 1분기,6357000000,6357000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 5 기 1분기,2748000000,,,19,KRW,,,2748000000,제 4 기 1분기,2450000000,2450000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_DepreciationExpense,감가상각비,-,제 5 기 1분기,832000000,,,20,KRW,,,832000000,제 4 기 1분기,810000000,810000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_EmployeeBenefitsExpense,인건비,-,제 5 기 1분기,3978000000,,,21,KRW,,,3978000000,제 4 기 1분기,3097000000,3097000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 5 기 1분기,70469000000,,,22,KRW,,,70469000000,제 4 기 1분기,48370000000,48370000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 5 기 1분기,0,,,24,KRW,,,0,제 4 기 1분기,0,0,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 5 기 1분기,70469000000,,,25,KRW,,,70469000000,제 4 기 1분기,48370000000,48370000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 5 기 1분기,73572000000,,,26,KRW,,,73572000000,제 4 기 1분기,51252000000,51252000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_Revenue,영업수익(매출),-,제 5 기 1분기,10062000000,,,27,KRW,,,10062000000,제 4 기 1분기,9176000000,9176000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_RevenueFromRenderingOfServices,기타수익,-,제 5 기 1분기,2358000000,,,28,KRW,,,2358000000,제 4 기 1분기,1933000000,1933000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_RevenueFromRoyalties,상표권사용수익,-,제 5 기 1분기,7704000000,,,29,KRW,,,7704000000,제 4 기 1분기,7243000000,7243000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 5 기 1분기,68871000000,,,30,KRW,,,68871000000,제 4 기 1분기,45805000000,45805000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 5 기 1분기,762000000,,,31,KRW,,,762000000,제 4 기 1분기,18000000,18000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 5 기 1분기,69633000000,,,32,KRW,,,69633000000,제 4 기 1분기,45823000000,45823000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 5 기 1분기,69743000000,,,6,KRW,,,69743000000,제 4 기 1분기,59453000000,59453000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 5 기 1분기,0,,,8,KRW,,,0,제 4 기 1분기,0,0,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 5 기 1분기,69743000000,,,9,KRW,,,69743000000,제 4 기 1분기,59453000000,59453000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 5 기 1분기,-726000000,,,10,KRW,,,-726000000,제 4 기 1분기,11083000000,11083000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수 있는 항목,-,제 5 기 1분기,-1826000000,,,11,KRW,,,-1826000000,제 4 기 1분기,14749000000,14749000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 5 기 1분기,-1826000000,,,12,KRW,,,-1826000000,제 4 기 1분기,14749000000,14749000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 5 기 1분기,1100000000,,,13,KRW,,,1100000000,제 4 기 1분기,-3666000000,-3666000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 5 기 1분기,-204000000,,,14,KRW,,,-204000000,제 4 기 1분기,92000000,92000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 5 기 1분기,22000000,,,15,KRW,,,22000000,제 4 기 1분기,14000000,14000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 5 기 1분기,1282000000,,,16,KRW,,,1282000000,제 4 기 1분기,-3772000000,-3772000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 5 기 1분기,70469000000,,,17,KRW,,,70469000000,제 4 기 1분기,48370000000,48370000000,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 5 기 1분기,274739000000,,,2,KRW,,,,제 4 기 1분기,185550000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 5 기 1분기,268592000000,,,3,KRW,,,,제 4 기 1분기,260246000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 5 기 1분기,-435000000,,,8,KRW,,,,제 4 기 1분기,-431000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 5 기 1분기,435000000,,,9,KRW,,,,제 4 기 1분기,431000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 5 기 1분기,-8310000000,,,10,KRW,,,,제 4 기 1분기,69960000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 5 기 1분기,0,,,11,KRW,,,,제 4 기 1분기,70000000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,dart_PurchaseOfBrandNames,상표권의 취득,-,제 5 기 1분기,40000000,,,12,KRW,,,,제 4 기 1분기,6000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 5 기 1분기,40000000,,,13,KRW,,,,제 4 기 1분기,21000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,건설중인무형자산의 취득,-,제 5 기 1분기,138000000,,,14,KRW,,,,제 4 기 1분기,0,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 5 기 1분기,18000000,,,15,KRW,,,,제 4 기 1분기,0,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,-표준계정코드 미사용-,임차자산개량권의 취득,-,제 5 기 1분기,35000000,,,16,KRW,,,,제 4 기 1분기,13000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 5 기 1분기,8039000000,,,17,KRW,,,,제 4 기 1분기,0,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 5 기 1분기,2598000000,,,18,KRW,,,,제 4 기 1분기,5167000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 5 기 1분기,-3308000000,,,19,KRW,,,,제 4 기 1분기,-1154000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 5 기 1분기,-66617000000,,,20,KRW,,,,제 4 기 1분기,-44309000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 5 기 1분기,377000000,,,21,KRW,,,,제 4 기 1분기,415000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 5 기 1분기,15000000,,,22,KRW,,,,제 4 기 1분기,19000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 5 기 1분기,2446000000,,,23,KRW,,,,제 4 기 1분기,2694000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 5 기 1분기,70469000000,,,24,KRW,,,,제 4 기 1분기,48370000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 변동,-,제 5 기 1분기,0,,,25,KRW,,,,제 4 기 1분기,0,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 5 기 1분기,-6147000000,,,26,KRW,,,,제 4 기 1분기,74696000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 5 기 1분기,1183210000000,,,3,KRW,,,,제 4 기 1분기,1183210000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 5 기 1분기,1869328000000,,,3,KRW,,,,제 4 기 1분기,1662848000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 5 기 1분기,-819000000,,,3,KRW,,,,제 4 기 1분기,-819000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 5 기 1분기,103492000000,,,3,KRW,,,,제 4 기 1분기,31061000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 5 기 1분기,0,,,3,KRW,,,,제 4 기 1분기,0,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 5 기 1분기,505699000000,,,3,KRW,,,,제 4 기 1분기,371650000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 5 기 1분기,77746000000,,,3,KRW,,,,제 4 기 1분기,77746000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|자본잉여금 [구성요소],제 5 기 1분기,0,,,4,KRW,,,,제 4 기 1분기,0,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 5 기 1분기,69743000000,,,4,KRW,,,,제 4 기 1분기,59453000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 5 기 1분기,0,,,4,KRW,,,,제 4 기 1분기,0,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 5 기 1분기,-544000000,,,4,KRW,,,,제 4 기 1분기,10977000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 5 기 1분기,0,,,4,KRW,,,,제 4 기 1분기,0,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|이익잉여금 [구성요소],제 5 기 1분기,70287000000,,,4,KRW,,,,제 4 기 1분기,48476000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|자본금 [구성요소],제 5 기 1분기,0,,,4,KRW,,,,제 4 기 1분기,0,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 5 기 1분기,1916526000000,,1869328000000,5,KRW,,,,제 4 기 1분기,1701310000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 5 기 1분기,-819000000,,,5,KRW,,,,제 4 기 1분기,-819000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누적액 [구성요소],제 5 기 1분기,102948000000,,,5,KRW,,,,제 4 기 1분기,42038000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 5 기 1분기,0,,,5,KRW,,,,제 4 기 1분기,0,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 5 기 1분기,1183210000000,,,5,KRW,,,,제 4 기 1분기,1183210000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 5 기 1분기,77746000000,,,5,KRW,,,,제 4 기 1분기,77746000000,,383800,LX홀딩스,CFS
20250515002542,11013,2025,01562589,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 5 기 1분기,553441000000,,,5,KRW,,,,제 4 기 1분기,399135000000,,383800,LX홀딩스,CFS
