rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 74 기,26762840000000,제 73 기,26186101000000,제 72 기,28276298000000,27,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기,60439142000000,제 73 기,56707290000000,제 72 기,49724437000000,28,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 74 기,31887472000000,제 73 기,30381527000000,제 72 기,28035786000000,29,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 74 기,703430000000,제 73 기,294429000000,제 72 기,989602000000,30,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기,696674000000,제 73 기,781805000000,제 72 기,731778000000,31,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 74 기,713221000000,제 73 기,729534000000,제 72 기,366722000000,32,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기,37085264000000,제 73 기,31821440000000,제 72 기,22994267000000,33,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기,1497434000000,제 73 기,1230904000000,제 72 기,994260000000,34,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기,48435327000000,제 73 기,39777621000000,제 72 기,33198739000000,36,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 74 기,11840206000000,제 73 기,10759984000000,제 72 기,10791035000000,37,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 74 기,2090441000000,제 73 기,1793231000000,제 72 기,1354755000000,38,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 74 기,-67994000000,제 73 기,-70920000000,제 72 기,81298000000,39,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 74 기,864495000000,제 73 기,404307000000,제 72 기,1266309000000,40,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 74 기,474072000000,제 73 기,474072000000,제 72 기,489550000000,41,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 74 기,8479192000000,제 73 기,8159294000000,제 72 기,7599123000000,42,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 74 기,36595121000000,제 73 기,29017637000000,제 72 기,22407704000000,43,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 74 기,289329420000000,제 73 기,252232214000000,제 72 기,209738149000000,44,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기,79882340000000,제 73 기,58787318000000,제 72 기,40440545000000,46,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 74 기,36745455000000,제 73 기,25147955000000,제 72 기,17825196000000,47,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_CurrentDepositsFromCustomers,예수부채,-,제 74 기,6408750000000,제 73 기,1902600000000,제 72 기,2094358000000,48,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 74 기,1462566000000,제 73 기,1528768000000,제 72 기,833976000000,49,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 74 기,749707000000,제 73 기,745430000000,제 72 기,341516000000,50,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기,444168000000,제 73 기,649336000000,제 72 기,213336000000,51,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분자산집단부채,-,제 74 기,0,제 73 기,21629000000,제 72 기,0,52,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 74 기,5195938000000,제 73 기,4633185000000,제 72 기,4015526000000,53,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 74 기,18525729000000,제 73 기,16139864000000,제 72 기,9167364000000,54,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 74 기,10350027000000,제 73 기,8018551000000,제 72 기,5949273000000,55,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기,240894093000000,제 73 기,212454593000000,제 72 기,176539410000000,56,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기,161011753000000,제 73 기,153667275000000,제 72 기,136098865000000,57,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 74 기,723547000000,제 73 기,343994000000,제 72 기,357333000000,58,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 74 기,0,제 73 기,0,제 72 기,156475000000,59,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 74 기,2686828000000,제 73 기,2206950000000,제 72 기,3253091000000,60,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_InsuranceContractsThatAreLiabilities,보험계약부채,-,제 74 기,122462122000000,제 73 기,121644869000000,제 72 기,111572539000000,61,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 74 기,23423305000000,제 73 기,18781222000000,제 72 기,12481578000000,62,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentDepositsFromCustomers,예수부채,-,제 74 기,132511000000,제 73 기,156044000000,제 72 기,142446000000,63,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 74 기,1823115000000,제 73 기,1543550000000,제 72 기,725973000000,64,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 74 기,1091720000000,제 73 기,961771000000,제 72 기,560755000000,65,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 74 기,5309150000000,제 73 기,4445453000000,제 72 기,3692110000000,66,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 74 기,1329143000000,제 73 기,1296918000000,제 72 기,1216106000000,67,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 74 기,2030312000000,제 73 기,2286504000000,제 72 기,1940459000000,68,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 74 기,4146883000000,제 73 기,2416109000000,제 72 기,2411920000000,6,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 74 기,2892317000000,제 73 기,3775513000000,제 72 기,2406299000000,7,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 74 기,3987309000000,제 73 기,3188353000000,제 72 기,1957068000000,8,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 74 기,5891359000000,제 73 기,4507012000000,제 72 기,3987818000000,9,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 74 기,3070435000000,제 73 기,249373000000,제 72 기,1282379000000,10,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 74 기,2206171000000,제 73 기,410255000000,제 72 기,1327499000000,12,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주,-,제 74 기,864264000000,제 73 기,-160882000000,제 72 기,-45120000000,13,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 74 기,64747198000000,제 73 기,48723708000000,제 72 기,46735075000000,14,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당이익,-,제 74 기,4122,제 73 기,8389,제 72 기,3929,16,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당이익,-,제 74 기,4119,제 73 기,8382,제 72 기,3924,17,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 74 기,4072,제 73 기,8339,제 72 기,3879,18,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 74 기,4069,제 73 기,8332,제 72 기,3874,19,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 74 기,1597878000000,제 73 기,1192628000000,제 72 기,902887000000,20,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 74 기,403337000000,제 73 기,234629000000,제 72 기,238876000000,21,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 74 기,10038242000000,제 73 기,6923121000000,제 72 기,6399738000000,22,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 74 기,18983000000,제 73 기,377590000000,제 72 기,611101000000,23,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 74 기,1078835000000,제 73 기,-1441061000000,제 72 기,-353136000000,24,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 74 기,-90971000000,제 73 기,-1716871000000,제 72 기,-286087000000,25,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 74 기,-837140000000,제 73 기,252643000000,제 72 기,422386000000,26,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 74 기,1695000000,제 73 기,623040000000,제 72 기,54951000000,27,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정채무상품평가손익,-,제 74 기,-2654566000000,제 73 기,1484102000000,제 72 기,3100177000000,28,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 74 기,7198000000,제 73 기,3427000000,제 72 기,-10224000000,29,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 74 기,3136678000000,제 73 기,-4611063000000,제 72 기,-3874669000000,30,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업에 대한 지분법자본변동,-,제 74 기,255164000000,제 73 기,530980000000,제 72 기,21292000000,31,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 74 기,1169806000000,제 73 기,275810000000,제 72 기,-67049000000,32,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채평가손익(신용위험변동),-,제 74 기,318000000,제 73 기,278000000,제 72 기,-178000000,33,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 74 기,202319000000,제 73 기,152525000000,제 72 기,-89299000000,34,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 74 기,144539000000,제 73 기,-110015000000,제 72 기,-103500000000,35,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가잉여금,-,제 74 기,822630000000,제 73 기,233022000000,제 72 기,125928000000,36,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 74 기,1991600000000,제 73 기,1690434000000,제 72 기,1635515000000,37,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 74 기,1619121000000,제 73 기,917458000000,제 72 기,1255025000000,39,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주,-,제 74 기,372479000000,제 73 기,772976000000,제 72 기,380490000000,40,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 74 기,2010583000000,제 73 기,2068024000000,제 72 기,2246616000000,41,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 74 기,74785440000000,제 73 기,55646829000000,제 72 기,53134813000000,42,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 74 기,153233000000,제 73 기,22754000000,제 72 기,49476000000,43,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 74 기,8844332000000,제 73 기,8528739000000,제 72 기,9596195000000,2,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 74 기,14684582000000,제 73 기,8844332000000,제 72 기,8528739000000,3,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 74 기,10329815000000,제 73 기,7178864000000,제 72 기,1798563000000,9,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 74 기,0,제 73 기,183892000000,제 72 기,0,10,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 74 기,39011000000,제 73 기,154594000000,제 72 기,87777000000,11,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 74 기,39781000000,제 73 기,98340000000,제 72 기,26557000000,12,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 74 기,390039000000,제 73 기,296877000000,제 72 기,243141000000,13,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,-표준계정코드 미사용-,비지배지분으로 인한 현금의 감소,-,제 74 기,2377035000000,제 73 기,935311000000,제 72 기,1815431000000,14,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,-표준계정코드 미사용-,비지배지분으로 인한 현금의 증가,-,제 74 기,6894742000000,제 73 기,2259421000000,제 72 기,592375000000,15,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 74 기,72163000000,제 73 기,73731000000,제 72 기,73731000000,16,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 74 기,1388308000000,제 73 기,1100745000000,제 72 기,766493000000,17,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금및사채의 증가,-,제 74 기,34267844000000,제 73 기,29422451000000,제 72 기,15897225000000,18,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금및사채의 상환,-,제 74 기,26605996000000,제 73 기,21856198000000,제 72 기,11731021000000,19,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 74 기,-12799814000000,제 73 기,-14049207000000,제 72 기,-6668235000000,20,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 74 기,23319577000000,제 73 기,23632231000000,제 72 기,25165881000000,21,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가금융자산의 처분,-,제 74 기,1461990000000,제 73 기,496147000000,제 72 기,683882000000,22,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 74 기,5781603000000,제 73 기,4772967000000,제 72 기,2724269000000,23,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 74 기,174234000000,제 73 기,604490000000,제 72 기,160048000000,24,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 74 기,65523000000,제 73 기,13979000000,제 72 기,53836000000,25,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 74 기,7658751000000,제 73 기,1148561000000,제 72 기,607866000000,26,KRW,,000880,한화,CFS
20260331003871,11011,2025,00160588,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 74 기,24098158000000,제 73 기,27124223000000,제 72 기,16987783000000,27,KRW,,000880,한화,CFS
