rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000996,11012,2025,00149770,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 90 기 반기말,55700869683,제 89 기말,58475728545,7,KRW,,,,,000440,중앙에너비스,CFS
20250813000996,11012,2025,00149770,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 90 기 반기말,8957784174,제 89 기말,10755896807,8,KRW,,,,,000440,중앙에너비스,CFS
20250813000996,11012,2025,00149770,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 90 기 반기말,200927290,제 89 기말,161692718,9,KRW,,,,,000440,중앙에너비스,CFS
20250813000996,11012,2025,00149770,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 90 기 반기말,19512627,제 89 기말,20981671,10,KRW,,,,,000440,중앙에너비스,CFS
20250813000996,11012,2025,00149770,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 90 기 반기말,2006088439,제 89 기말,342165756,11,KRW,,,,,000440,중앙에너비스,CFS
20250813000996,11012,2025,00149770,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 90 기 반기말,17649370,제 89 기말,52402020,12,KRW,,,,,000440,중앙에너비스,CFS
20250813000996,11012,2025,00149770,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 90 기 반기말,1443355178,제 89 기말,1903124697,13,KRW,,,,,000440,중앙에너비스,CFS
20250813000996,11012,2025,00149770,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 90 기 반기말,234903110,제 89 기말,276291071,14,KRW,,,,,000440,중앙에너비스,CFS
20250813000996,11012,2025,00149770,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 90 기 반기말,3756320000,제 89 기말,6905000000,15,KRW,,,,,000440,중앙에너비스,CFS
20250813000996,11012,2025,00149770,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 90 기 반기말,1279028160,제 89 기말,1094238874,16,KRW,,,,,000440,중앙에너비스,CFS
