rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000616,11014,2025,00623661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,634789854135,제 19 기말,583295677233,7,KRW,,,,,,,104830,원익머트리얼즈,CFS
20251113000616,11014,2025,00623661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,130296019002,제 19 기말,179352753030,8,KRW,,,,,,,104830,원익머트리얼즈,CFS
20251113000616,11014,2025,00623661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,56431861389,제 19 기말,36988677722,9,KRW,,,,,,,104830,원익머트리얼즈,CFS
20251113000616,11014,2025,00623661,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기 3분기말,503983668,제 19 기말,559517671,10,KRW,,,,,,,104830,원익머트리얼즈,CFS
20251113000616,11014,2025,00623661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,35373352455,제 19 기말,39806669039,11,KRW,,,,,,,104830,원익머트리얼즈,CFS
20251113000616,11014,2025,00623661,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 20 기 3분기말,4841583733,제 19 기말,4716697637,12,KRW,,,,,,,104830,원익머트리얼즈,CFS
20251113000616,11014,2025,00623661,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 3분기말,1057442017,제 19 기말,1036247600,13,KRW,,,,,,,104830,원익머트리얼즈,CFS
20251113000616,11014,2025,00623661,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 3분기말,5000000000,제 19 기말,70000000000,14,KRW,,,,,,,104830,원익머트리얼즈,CFS
20251113000616,11014,2025,00623661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 3분기말,27087795740,제 19 기말,26244943361,15,KRW,,,,,,,104830,원익머트리얼즈,CFS
20251113000616,11014,2025,00623661,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,504493835133,제 19 기말,403942924203,16,KRW,,,,,,,104830,원익머트리얼즈,CFS
20251113000616,11014,2025,00623661,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,7733406195,제 19 기말,5542690086,17,KRW,,,,,,,104830,원익머트리얼즈,CFS
