rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,271135635797,제 24 기,237271990692,제 23 기,233370534675,7,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,145088318584,제 24 기,118299741266,제 23 기,112979837510,8,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,19620872115,제 24 기,18064817925,제 23 기,15563827917,9,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기,2900299600,제 24 기,1217100000,제 23 기,0,10,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,52963008836,제 24 기,39647344013,제 23 기,45659366885,11,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,8560183495,제 24 기,3392563201,제 23 기,4080333039,12,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,19674707981,제 24 기,35863204224,제 23 기,33761074240,13,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,41369246557,제 24 기,20114711903,제 23 기,13915235429,14,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,126047317213,제 24 기,118972249426,제 23 기,120390697165,15,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,117616229,제 24 기,97003746,제 23 기,75615230,16,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,530796546,제 24 기,630597527,제 23 기,1600469696,17,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 25 기,24146946397,제 24 기,28361521300,제 23 기,26535753913,18,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기,1427964865,제 24 기,1580113114,제 23 기,1603350204,19,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,38450493361,제 24 기,38760305470,제 23 기,39070117579,20,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기,5563372437,제 24 기,6078320140,제 23 기,4580175494,21,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 25 기,9584612275,제 24 기,5806183207,제 23 기,6598400040,22,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,9364944617,제 24 기,307571790,제 23 기,439044560,23,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 25 기,1894580238,제 24 기,1462678470,제 23 기,1309980043,24,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,34965990248,제 24 기,35887954662,제 23 기,38577790406,25,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,225216116073,제 24 기,213102661022,제 23 기,207416761597,27,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,197302567188,제 24 기,185512627501,제 23 기,179158049747,28,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,5485710057,제 24 기,5485710057,제 23 기,5485710057,29,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기,-28916800840,제 24 기,-25527856819,제 23 기,-21532323295,30,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,366451469,제 24 기,537192437,제 23 기,-400414552,31,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,9619452500,제 24 기,9619452500,제 23 기,9619452500,32,KRW,,093190,빅솔론,CFS
20260312000427,11011,2025,00478900,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기,210747754002,제 24 기,195398129326,제 23 기,185985625037,33,KRW,,093190,빅솔론,CFS
