rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,40257888252,제 30 기,54900955641,제 29 기,73646827865,7,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,36959576693,제 30 기,44111575138,제 29 기,54484827361,8,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기,5784778350,제 30 기,9046858641,제 29 기,9511503655,9,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,1117463591,제 30 기,7482471066,제 29 기,3317173212,10,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 31 기,150317513,제 30 기,734699095,제 29 기,5176278949,11,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,162815,제 30 기,206635,제 29 기,311090,12,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,19833542548,제 30 기,20542162659,제 29 기,30623777063,13,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,8459294785,제 30 기,5772888822,제 29 기,2609660748,14,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,1414000000,제 30 기,,제 29 기,,15,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 31 기,200017091,제 30 기,532288220,제 29 기,3246122644,16,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,3298311559,제 30 기,10789380503,제 29 기,19162000504,17,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 31 기,378891871,제 30 기,323042799,제 29 기,3868847917,18,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,,제 30 기,,제 29 기,849896629,19,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기,,제 30 기,,제 29 기,2263704740,20,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 31 기,589165937,제 30 기,589165937,제 29 기,1995158024,21,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,2000000,제 30 기,2000000,제 29 기,2000000,22,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,2328253751,제 30 기,9875171767,제 29 기,10038635851,23,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,,제 30 기,,제 29 기,143757343,24,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,31102898043,제 30 기,30205497919,제 29 기,21735792835,26,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 31 기,2107900740,제 30 기,2251773966,제 29 기,3006431938,27,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,18107999604,제 30 기,16429766418,제 29 기,33744180800,28,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,8046919000,제 30 기,7962315500,제 29 기,6161498000,29,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,-23149718179,제 30 기,-23989820967,제 29 기,2840458027,30,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,40257888252,제 30 기,54900955641,제 29 기,73646827865,31,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,22066829766,제 30 기,37788957187,제 29 기,35777815745,33,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 31 기,63701193,제 30 기,216257000,제 29 기,265949443,34,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 31 기,4000000000,제 30 기,6315174887,제 29 기,9055592127,35,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 31 기,187589267,제 30 기,1547198471,제 29 기,1331639291,36,KRW,,065570,삼영이엔씨,OFS
20260324000001,11011,2025,00288343,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 31 기,,제 30 기,2117485658,제 29 기,3158891330,37,KRW,,065570,삼영이엔씨,OFS
