rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_Assets,자 산 총 계,-,제 47 기 반기말,330805269375,제 46 기말,273442382936,7,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,142446821417,제 46 기말,100371283413,8,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,7252823969,제 46 기말,1602373384,9,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 47 기 반기말,,제 46 기말,391201216,10,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_FinancialAssetsToWhichOverlayApproachIsApplied,당기손익-공정가치 금융자산,-,제 47 기 반기말,309400000,제 46 기말,309400000,11,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,59644710915,제 46 기말,41791105882,12,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 47 기 반기말,516442666,제 46 기말,6167696762,13,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 47 기 반기말,20415880470,제 46 기말,12879147691,14,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 반기말,1004847841,제 46 기말,2,15,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및수취채권,-,제 47 기 반기말,53302715556,제 46 기말,37230358476,16,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,188358447958,제 46 기말,173071099523,17,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 반기말,2000000,제 46 기말,2000000,18,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타수취채권,-,제 47 기 반기말,301142720,제 46 기말,320421840,19,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 금융자산,-,제 47 기 반기말,960000000,제 46 기말,663000000,20,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,3555114890,제 46 기말,4309667084,21,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 47 기 반기말,9855238046,제 46 기말,8934508001,22,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 47 기 반기말,49075376,제 46 기말,1604493529,23,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,173144547207,제 46 기말,156433890731,24,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 반기말,491329719,제 46 기말,803118338,25,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_Equity,자 본 총 계,-,제 47 기 반기말,74975896010,제 46 기말,57845390838,27,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 47 기 반기말,74975849133,제 46 기말,57845396434,28,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 반기말,30189451510,제 46 기말,25002108978,29,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본조정,-,제 47 기 반기말,-252135108,제 46 기말,-252095322,30,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 반기말,1020476916,제 46 기말,2231962361,31,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 반기말,24390612000,제 46 기말,15390612000,32,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 반기말,19627443815,제 46 기말,15472808417,33,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,46877,제 46 기말,-5596,34,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 47 기 반기말,330805269375,제 46 기말,273442382936,35,KRW,,,,,025440,DH오토웨어,CFS
20250814003688,11012,2025,00110583,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,141343806425,제 46 기말,120201832678,37,KRW,,,,,025440,DH오토웨어,CFS
