rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,107159259826,제 15 기,28542791872,제 14 기,51636199727,7,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,24461598801,제 15 기,9639679333,제 14 기,39595632835,8,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,1606453561,제 15 기,2516032427,제 14 기,199647513,9,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,17736727249,제 15 기,3172590158,제 14 기,10004272775,10,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 16 기,685783715,제 15 기,1395018309,제 14 기,,11,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,103605221,제 15 기,390567921,제 14 기,277259450,12,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,57620924,제 15 기,,제 14 기,,13,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,215796825,제 15 기,555651204,제 14 기,9671398487,14,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,4055611306,제 15 기,1541273184,제 14 기,853054610,15,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,,제 15 기,68546130,제 14 기,18590000000,16,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,82697661025,제 15 기,18903112539,제 14 기,12040566892,17,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 16 기,479058531,제 15 기,,제 14 기,,18,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,876165629,제 15 기,681572836,제 14 기,,19,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기,80020380100,제 15 기,13922443130,제 14 기,2762613245,20,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,,제 15 기,7344067,제 14 기,,21,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,873036598,제 15 기,1538004752,제 14 기,6435777677,22,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,449020167,제 15 기,2753747754,제 14 기,2842175970,23,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,10611557318,제 15 기,14258749626,제 14 기,25518079708,25,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,10611557318,제 15 기,14250277176,제 14 기,25518079708,26,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,167505736512,제 15 기,80735117002,제 14 기,70068854467,27,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,2672458228,제 15 기,2695030623,제 14 기,3076191844,28,KRW,,377030,비트맥스,CFS
20260316001419,11011,2025,01409095,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,20968552000,제 15 기,15135441000,제 14 기,9785441000,29,KRW,,377030,비트맥스,CFS
