rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001169,11011,2025,01051065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,35757066678,제 13 기,69246630370,제 12 기,75168171728,7,KRW,,236810,엔비티,CFS
20260323001169,11011,2025,01051065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,25672995035,제 13 기,25043429298,제 12 기,26501177155,8,KRW,,236810,엔비티,CFS
20260323001169,11011,2025,01051065,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 14 기,0,제 13 기,0,제 12 기,1351344443,9,KRW,,236810,엔비티,CFS
20260323001169,11011,2025,01051065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,7982633732,제 13 기,6735087182,제 12 기,10401438499,10,KRW,,236810,엔비티,CFS
20260323001169,11011,2025,01051065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,54007780,제 13 기,27825920,제 12 기,104586825,11,KRW,,236810,엔비티,CFS
20260323001169,11011,2025,01051065,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,131057515,제 13 기,558100,제 12 기,35781875,12,KRW,,236810,엔비티,CFS
20260323001169,11011,2025,01051065,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,1658680601,제 13 기,1966859090,제 12 기,2049516654,13,KRW,,236810,엔비티,CFS
20260323001169,11011,2025,01051065,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,4360500000,제 13 기,3356605870,제 12 기,2644000000,14,KRW,,236810,엔비티,CFS
20260323001169,11011,2025,01051065,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 14 기,11486115407,제 13 기,12956493136,제 12 기,9914508859,15,KRW,,236810,엔비티,CFS
20260323001169,11011,2025,01051065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,10084071643,제 13 기,44203201072,제 12 기,48666994573,16,KRW,,236810,엔비티,CFS
