rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,85451030184,제 59 기말,85143471743,7,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,80239220716,제 59 기말,78312236857,8,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 60 기 3분기말,63457733141,제 59 기말,14648680092,9,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,2504905820,제 59 기말,2850276596,10,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,164658580,제 59 기말,,11,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 3분기말,1476929024,제 59 기말,1658448542,12,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,954439306,제 59 기말,736417933,13,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,10000000000,제 59 기말,55975310763,14,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 3분기말,1680554845,제 59 기말,2443102931,15,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,5211809468,제 59 기말,6831234886,16,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 60 기 3분기말,948065000,제 59 기말,813065000,17,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 60 기 3분기말,246009,제 59 기말,925787,18,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,-표준계정코드 미사용-,관계기업 투자자산,-,제 60 기 3분기말,,제 59 기말,1098556150,19,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 60 기 3분기말,,제 59 기말,51519247,20,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,307083034,제 59 기말,424473449,21,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,17708166,제 59 기말,18208117,22,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 3분기말,107625649,제 59 기말,273256206,23,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,3831081610,제 59 기말,4151230930,24,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 60 기 3분기말,,제 59 기말,1038087799,26,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,46012211445,제 59 기말,46012211445,27,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,84206045560,제 59 기말,83206699478,28,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,19301442000,제 59 기말,19301442000,29,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 3분기말,18892392115,제 59 기말,18931133832,30,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 3분기말,85451030184,제 59 기말,85143471743,31,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,977024349,제 59 기말,1574607230,33,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기 3분기말,133401027,제 59 기말,131066970,34,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 3분기말,42973062,제 59 기말,60057296,35,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기 3분기말,800650260,제 59 기말,1383482964,36,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,1244984624,제 59 기말,1936772265,37,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,267960275,제 59 기말,362165035,38,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 60 기 3분기말,38072025,제 59 기말,,39,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 60 기 3분기말,145588250,제 59 기말,277865035,40,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기 3분기말,84300000,제 59 기말,84300000,41,KRW,,,,,004770,써니전자,OFS
20251113000750,11014,2025,00138057,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 3분기,514572961,,,6,KRW,1664441763,제 59 기 3분기,695939568,1713941236,004770,써니전자,OFS
20251113000750,11014,2025,00138057,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 3분기,4516212,,,7,KRW,20031106,제 59 기 3분기,3653286,5669719,004770,써니전자,OFS
20251113000750,11014,2025,00138057,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 3분기,2160006,,,8,KRW,7469686,제 59 기 3분기,2272510,6997525,004770,써니전자,OFS
20251113000750,11014,2025,00138057,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 3분기,705100759,,,9,KRW,2147700712,제 59 기 3분기,745263032,2266339779,004770,써니전자,OFS
20251113000750,11014,2025,00138057,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 60 기 3분기,33068049,,,10,KRW,33068049,제 59 기 3분기,43970624,145238335,004770,써니전자,OFS
20251113000750,11014,2025,00138057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 3분기,1106394716,,,11,KRW,3042609596,제 59 기 3분기,1327595157,3277917354,004770,써니전자,OFS
20251113000750,11014,2025,00138057,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 3분기,1799925228,,,12,KRW,5571127773,제 59 기 3분기,1772166561,5301361502,004770,써니전자,OFS
20251113000750,11014,2025,00138057,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 3분기,31,,,14,KRW,85,제 59 기 3분기,36,89,004770,써니전자,OFS
20251113000750,11014,2025,00138057,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 3분기,31,,,15,KRW,85,제 59 기 3분기,36,89,004770,써니전자,OFS
20251113000750,11014,2025,00138057,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 3분기,20787453,,,16,KRW,377364416,제 59 기 3분기,158966431,466443887,004770,써니전자,OFS
20251113000750,11014,2025,00138057,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 3분기,610253002,,,17,KRW,2221136466,제 59 기 3분기,745270620,2386796922,004770,써니전자,OFS
20251113000750,11014,2025,00138057,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 3분기,1219673720,,,18,KRW,3812142475,제 59 기 3분기,1441202600,3980281015,004770,써니전자,OFS
