rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,1530567156188,제 45 기말,1464678817159,7,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,400252977715,제 45 기말,348048080154,8,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 46 기 반기말,41028664000,제 45 기말,10041000000,9,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,51132053640,제 45 기말,83682420420,10,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,1298350,제 45 기말,1638250,11,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,117342287355,제 45 기말,125926226072,12,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,3408004041,제 45 기말,3038908646,13,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 반기말,8740974616,제 45 기말,7738253729,14,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 반기말,53646955593,제 45 기말,20000000000,15,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 반기말,124952740120,제 45 기말,97619633037,16,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,1130314178473,제 45 기말,1116630737005,17,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 반기말,23500000,제 45 기말,23500000,18,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,14018983524,제 45 기말,4695279655,19,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 46 기 반기말,50274935255,제 45 기말,50274935255,20,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 46 기 반기말,29523135594,제 45 기말,27646933660,21,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 46 기 반기말,87586425477,제 45 기말,85783407023,22,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,913922601,제 45 기말,924273293,23,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기 반기말,5936346701,제 45 기말,4361666711,24,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 46 기 반기말,47013417541,제 45 기말,48709871222,25,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 반기말,15227301199,제 45 기말,14970372422,26,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 반기말,5103620958,제 45 기말,7976518101,27,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,866126023914,제 45 기말,862190112663,28,KRW,제 44 기,800990684000,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기 반기말,0,제 45 기말,49451727,29,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 반기말,8566565709,제 45 기말,9024415273,30,KRW,제 44 기,8920196000,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,1128418060834,제 45 기말,1071443703044,32,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 반기말,1033245342830,제 45 기말,974318215904,33,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 46 기 반기말,-7010713854,제 45 기말,-5425301268,34,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 46 기 반기말,12595333455,제 45 기말,14318703192,35,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 반기말,56675975000,제 45 기말,56675975000,36,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 반기말,970984748229,제 45 기말,908748838980,37,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 반기말,95172718004,제 45 기말,97125487140,38,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 반기말,1530567156188,제 45 기말,1464678817159,39,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,236098969813,제 45 기말,272370414176,41,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 46 기 반기말,69971426731,제 45 기말,0,42,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 46 기 반기말,262401223,제 45 기말,0,43,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 46 기 반기말,66600000,제 45 기말,85803400000,44,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 46 기 반기말,123708363,제 45 기말,124230696,45,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,22160295199,제 45 기말,19813669921,46,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 46 기 반기말,2816381820,제 45 기말,1942173023,47,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 반기말,3529701871,제 45 기말,10129178903,48,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 반기말,53891413645,제 45 기말,69200879931,49,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기 반기말,83277040961,제 45 기말,85356881702,50,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 반기말,402149095354,제 45 기말,393235114115,51,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,166050125541,제 45 기말,120864699939,52,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,전환상환우선주부채,-,제 46 기 반기말,0,제 45 기말,233024011,53,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 46 기 반기말,1950750938,제 45 기말,905875888,54,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 반기말,1424047590,제 45 기말,2461624325,55,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 46 기 반기말,99702826544,제 45 기말,69951060831,56,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 46 기 반기말,47930574916,제 45 기말,36200584457,57,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 반기말,2866709959,제 45 기말,2917685076,58,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 46 기 반기말,4040783920,제 45 기말,5193769485,59,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여채무,-,제 46 기 반기말,8134431674,제 45 기말,3001075866,60,KRW,,,,,,,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 반기,48854536364,,,6,KRW,,,90550547033,제 45 기 반기,35120557615,69307963702,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 46 기 반기,7572332349,,,7,KRW,,,9044567212,제 45 기 반기,2005220247,3480399115,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 46 기 반기,4048921633,,,8,KRW,,,8074093904,제 45 기 반기,3500045971,4988230585,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 반기,19609398072,,,9,KRW,,,40753989127,제 45 기 반기,18466549631,37427494923,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 46 기 반기,46869205461,,,10,KRW,,,82745913809,제 45 기 반기,37565641009,70308490448,014680,한솔케미칼,CFS
20250814001580,11012,2025,00140955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 46 기 반기,-639900142,,,12,KRW,,,-1440053323,제 45 기 반기,330110967,167112397,014680,한솔케미칼,CFS
