rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기,374805400,제 41 기,432733238,제 40 기,408556838,22,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,27614616772,제 41 기,27504735909,제 40 기,27636168370,23,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,79305779608,제 41 기,78442296698,제 40 기,73753155765,25,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,78329102166,제 41 기,77547645075,제 40 기,72886484874,26,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 42 기,-4558812000,제 41 기,-2524799100,제 40 기,-2524799100,27,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,14910952173,제 41 기,14910952173,제 40 기,14910952173,28,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기,-1397745328,제 41 기,-1400782857,제 40 기,-1570203151,29,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,4245000000,제 41 기,4245000000,제 40 기,4245000000,30,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기,65129707321,제 41 기,62317274859,제 40 기,57825534952,31,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기,976677442,제 41 기,894651623,제 40 기,866670891,32,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기,90816844252,제 41 기,92027278048,제 40 기,87922293696,33,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,10843876239,제 41 기,11927307242,제 40 기,12865398991,35,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,dart_CurrentNontradePayables,기타유동부채,-,제 42 기,144620250,제 41 기,223986166,제 40 기,173451847,36,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 42 기,645802469,제 41 기,1872527074,제 40 기,1887359780,37,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 42 기,7028473567,제 41 기,6800192511,제 40 기,7940784384,38,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 42 기,58101308,제 41 기,73332458,제 40 기,79744521,39,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,472229791,제 41 기,455262464,제 40 기,376863647,40,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_OtherPayables,기타채무,-,제 42 기,2164648854,제 41 기,2502006569,제 40 기,2407194812,41,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 42 기,330000000,제 41 기,,제 40 기,,42,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,11511064644,제 41 기,13584981350,제 40 기,14169137931,43,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,667188405,제 41 기,1657674108,제 40 기,1303738940,44,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기,180000000,제 41 기,710000000,제 40 기,510000000,45,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,423313421,제 41 기,825523779,제 40 기,643335714,46,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 42 기,63874984,제 41 기,122150329,제 40 기,150403226,47,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,3468755895,제 41 기,4257502727,제 40 기,719539173,6,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기,1060746239,제 41 기,212436843,제 40 기,292612585,7,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기,1897247898,제 41 기,699234257,제 40 기,254797405,8,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,7332608642,제 41 기,7878860675,제 40 기,9969305682,9,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기,2897495810,제 41 기,4689140933,제 40 기,1701220603,10,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 42 기,82025819,제 41 기,27980732,제 40 기,-31330817,12,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기,2815469991,제 41 기,4661160201,제 40 기,1732551420,13,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기,13585744453,제 41 기,15921747738,제 40 기,18971992819,14,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기,354,제 41 기,548,제 40 기,155,16,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기,960879096,제 41 기,631322669,제 40 기,457456878,17,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기,1816767858,제 41 기,2442231075,제 40 기,1425274106,18,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기,10801364537,제 41 기,12136363402,제 40 기,10688844855,19,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기,593684717,제 41 기,1061893080,제 40 기,490967616,20,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,3037529,제 41 기,169420294,제 40 기,467016638,21,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 42 기,3037529,제 41 기,169420294,제 40 기,467016638,22,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 42 기,3037529,제 41 기,169420294,제 40 기,467016638,23,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기,2894458281,제 41 기,4519720639,제 40 기,1234203965,24,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기,82025819,제 41 기,27980732,제 40 기,-31330817,26,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기,2812432462,제 41 기,4491739907,제 40 기,1265534782,27,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,3488142998,제 41 기,5581613719,제 40 기,1725171581,28,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기,24387108990,제 41 기,28058111140,제 40 기,29660837674,29,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,8718524741,제 41 기,9081597978,제 40 기,8854985168,2,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,25643616687,제 41 기,8718524741,제 40 기,9081597978,3,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,-1992633245,제 41 기,-1277665119,제 40 기,2741439444,8,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 42 기,2034012900,제 41 기,,제 40 기,,9,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 42 기,80837821,제 41 기,88221000,제 40 기,34445142,10,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 42 기,,제 41 기,200000000,제 40 기,,11,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 42 기,2333846711,제 41 기,9788273127,제 40 기,6873494260,12,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 42 기,200000000,제 41 기,30000000,제 40 기,,13,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기,2011629235,제 41 기,11147717246,제 40 기,3278609674,14,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 42 기,,제 41 기,,제 40 기,819000000,15,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,9536993993,제 41 기,-310386803,제 40 기,-7164324763,16,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 42 기,20155733293,제 41 기,9666452960,제 40 기,,17,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가금융자산의 처분,-,제 42 기,19616262411,제 41 기,4245954840,제 40 기,3002663197,18,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 42 기,142555000,제 41 기,504920000,제 40 기,,19,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 42 기,26400000,제 41 기,19543000,제 40 기,129140312,20,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 42 기,98985637,제 41 기,417998635,제 40 기,12953459035,21,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 42 기,26401978852,제 41 기,5122700196,제 40 기,1468656446,22,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,상각후원가금융자산의 취득,-,제 42 기,3014800000,제 41 기,7998130639,제 40 기,7331230000,23,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 42 기,,제 41 기,500000000,제 40 기,,24,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 42 기,,제 41 기,67065000,제 40 기,21643840,25,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 42 기,,제 41 기,500000000,제 40 기,12000000000,26,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기,29090911,제 41 기,30653317,제 40 기,22636364,27,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기,1115254407,제 41 기,1008013720,제 40 기,2450693385,28,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,9307997906,제 41 기,1188613718,제 40 기,4670341735,29,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 42 기,3804263870,제 41 기,-3551887886,제 40 기,807452824,30,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타채권의 감소(증가),-,제 42 기,59690410,제 41 기,,제 40 기,,31,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,기타채무의 증가(감소),-,제 42 기,-510297271,제 41 기,107245698,제 40 기,-855994458,32,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 42 기,1055686890,제 41 기,-762793304,제 40 기,-207345543,33,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 42 기,-324524096,제 41 기,1298304205,제 40 기,1874276411,34,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 42 기,5335843592,제 41 기,-2867605225,제 40 기,630626771,35,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 42 기,-79365916,제 41 기,-395717926,제 40 기,-75604322,36,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 42 기,-1732769739,제 41 기,-931321334,제 40 기,-558506035,37,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 42 기,1748081973,제 41 기,622340353,제 40 기,1971179150,38,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentForGainLossArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가금융자산처분이익 조정,-,제 42 기,5658001,제 41 기,70312661,제 40 기,,39,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입) 조정,-,제 42 기,-280973404,제 41 기,-458124190,제 40 기,858911338,40,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 42 기,29090911,제 41 기,21199280,제 40 기,22183519,41,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 42 기,128525234,제 41 기,22082427,제 40 기,77390096,42,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익-공정가치금융자산처분이익 조정,-,제 42 기,34100000,제 41 기,53600000,제 40 기,,43,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치금융자산평가이익 조정,-,제 42 기,39082905,제 41 기,443749771,제 40 기,29678130,44,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 42 기,428031421,제 41 기,557365680,제 40 기,387746595,45,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익-공정가치금융자산처분손실 조정,-,제 42 기,95949875,제 41 기,3718009,제 40 기,,46,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치금융자산평가손실 조정,-,제 42 기,436897800,제 41 기,69076700,제 40 기,69573480,47,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 42 기,36697191,제 41 기,248864846,제 40 기,134737629,48,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 42 기,1288202,제 41 기,,제 40 기,,49,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실 조정,-,제 42 기,,제 41 기,3191028,제 40 기,,50,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비(환입) 조정,-,제 42 기,1681701720,제 41 기,206864338,제 40 기,,51,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,배당금수익 조정,-,제 42 기,398120835,제 41 기,29095894,제 40 기,18199360,52,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 42 기,-41472806,제 41 기,162511966,제 40 기,112946374,53,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비 조정,-,제 42 기,312273,제 41 기,858451,제 40 기,225119091,54,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비 조정,-,제 42 기,1171046226,제 41 기,1279566841,제 40 기,1234087305,55,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 42 기,593684717,제 41 기,1061893080,제 40 기,490967616,56,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익 조정,-,제 42 기,1737926952,제 41 기,1874568643,제 40 기,1395595976,57,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_LossesArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost,상각후원가금융자산처분손실 조정,-,제 42 기,,제 41 기,1162280,제 40 기,136803,58,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 42 기,398120835,제 41 기,29095894,제 40 기,18199360,59,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 42 기,959925394,제 41 기,820909770,제 40 기,453684312,60,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 42 기,436950547,제 41 기,127772300,제 40 기,330715093,61,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 42 기,1859948888,제 41 기,518026788,제 40 기,1423705841,62,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기,2894458281,제 41 기,4519720639,제 40 기,1234203965,63,KRW,,097870,효성오앤비,CFS
20250919000095,11011,2025,00367385,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기,72733292,제 41 기,36364967,제 40 기,-20843606,64,KRW,,097870,효성오앤비,CFS
