rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004170,11011,2025,01436558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,1090244612685,제 10 기,1099964283931,제 9 기,968440003900,7,KRW,,404990,신한서부티엔디리츠,CFS
20260311004170,11011,2025,01436558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,100177411158,제 10 기,47821204916,제 9 기,62934711421,8,KRW,,404990,신한서부티엔디리츠,CFS
20260311004170,11011,2025,01436558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,26958346992,제 10 기,22787699396,제 9 기,40405375997,9,KRW,,404990,신한서부티엔디리츠,CFS
20260311004170,11011,2025,01436558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,85159070,제 10 기,56735650,제 9 기,119564890,10,KRW,,404990,신한서부티엔디리츠,CFS
20260311004170,11011,2025,01436558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 11 기,3626733382,제 10 기,3344167405,제 9 기,2610884125,11,KRW,,404990,신한서부티엔디리츠,CFS
20260311004170,11011,2025,01436558,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 11 기,56311920871,제 10 기,0,제 9 기,0,12,KRW,,404990,신한서부티엔디리츠,CFS
20260311004170,11011,2025,01436558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,111175504,제 10 기,4285594812,제 9 기,96146813,13,KRW,,404990,신한서부티엔디리츠,CFS
20260311004170,11011,2025,01436558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,541780739,제 10 기,777196243,제 9 기,1132928186,14,KRW,,404990,신한서부티엔디리츠,CFS
20260311004170,11011,2025,01436558,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,12542294600,제 10 기,16569811410,제 9 기,18569811410,15,KRW,,404990,신한서부티엔디리츠,CFS
20260311004170,11011,2025,01436558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,990067201527,제 10 기,1052143079015,제 9 기,905505292479,16,KRW,,404990,신한서부티엔디리츠,CFS
