rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003820,11012,2025,00124151,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,225881989187,제 58 기말,226336878948,7,KRW,,,,,005030,부산주공,OFS
20250814003820,11012,2025,00124151,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,134985991407,제 58 기말,133067670090,8,KRW,,,,,005030,부산주공,OFS
20250814003820,11012,2025,00124151,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,86410771,제 58 기말,7032750,9,KRW,,,,,005030,부산주공,OFS
20250814003820,11012,2025,00124151,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,0,제 58 기말,1300,10,KRW,,,,,005030,부산주공,OFS
20250814003820,11012,2025,00124151,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 반기말,36359889538,제 58 기말,37771989623,11,KRW,,,,,005030,부산주공,OFS
20250814003820,11012,2025,00124151,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 59 기 반기말,63710266615,제 58 기말,63680296715,12,KRW,,,,,005030,부산주공,OFS
20250814003820,11012,2025,00124151,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,4485050264,제 58 기말,5283968957,13,KRW,,,,,005030,부산주공,OFS
20250814003820,11012,2025,00124151,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,100000000,제 58 기말,0,14,KRW,,,,,005030,부산주공,OFS
20250814003820,11012,2025,00124151,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 반기말,30244374219,제 58 기말,26324380745,15,KRW,,,,,005030,부산주공,OFS
20250814003820,11012,2025,00124151,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,90895997780,제 58 기말,93269208858,16,KRW,,,,,005030,부산주공,OFS
20250814003820,11012,2025,00124151,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 59 기 반기말,12000000,제 58 기말,12000000,17,KRW,,,,,005030,부산주공,OFS
