rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,51537667141,제 25 기말,59418357247,7,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,42957523607,제 25 기말,51557908632,8,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,37657023594,제 25 기말,47504418814,9,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,815191993,제 25 기말,226526982,10,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,4485308020,제 25 기말,3826962836,11,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,8580143534,제 25 기말,7860448615,12,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기 3분기말,3690765000,제 25 기말,3691965000,13,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,328763795,제 25 기말,620953627,14,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 3분기말,2513152995,제 25 기말,1460403642,15,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,12600000,제 25 기말,12600000,16,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,1900302118,제 25 기말,1899385566,17,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,134559626,제 25 기말,175140780,18,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,41410561344,제 25 기말,48991051065,20,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,41410561344,제 25 기말,48991051065,21,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,6232539360,제 25 기말,6232539360,22,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-1588651650,제 25 기말,-1588651650,23,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,6146800000,제 25 기말,6146800000,24,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,30619873634,제 25 기말,38200363355,25,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,0,제 25 기말,0,26,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,51537667141,제 25 기말,59418357247,27,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,10003298966,제 25 기말,10276253356,29,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 3분기말,96777543,제 25 기말,131626928,30,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 3분기말,0,제 25 기말,1124800000,31,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,1482271413,제 25 기말,1907168590,32,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,3906137198,제 25 기말,2655400991,33,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 3분기말,4518112812,제 25 기말,4457256847,34,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,10127105797,제 25 기말,10427306182,35,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,123806831,제 25 기말,151052826,36,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기 3분기말,57103079,제 25 기말,59721859,37,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 3분기말,23678840,제 25 기말,47308001,38,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 3분기말,43024912,제 25 기말,44022966,39,KRW,,,,,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 3분기,1509055992,,,6,KRW,14123910962,제 25 기 3분기,1602959107,13457525210,092130,이크레더블,CFS
20260318000431,11014,2025,00634728,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 3분기,25526929,,,7,KRW,59443471,제 25 기 3분기,706065,1881220,092130,이크레더블,CFS
