rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001533,11011,2025,01803635,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,30513636053,제 7 기,14902912683,제 6 기,15869204522,7,KRW,,488280,에스투더블유,CFS
20260318001533,11011,2025,01803635,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,28222565691,제 7 기,11176860731,제 6 기,11807243520,8,KRW,,488280,에스투더블유,CFS
20260318001533,11011,2025,01803635,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,11417321024,제 7 기,3796153167,제 6 기,2294444834,9,KRW,,488280,에스투더블유,CFS
20260318001533,11011,2025,01803635,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 8 기,0,제 7 기,5300000,제 6 기,82002345,10,KRW,,488280,에스투더블유,CFS
20260318001533,11011,2025,01803635,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 8 기,11047700000,제 7 기,0,제 6 기,0,11,KRW,,488280,에스투더블유,CFS
20260318001533,11011,2025,01803635,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,42543303,제 7 기,44559160,제 6 기,29712800,12,KRW,,488280,에스투더블유,CFS
20260318001533,11011,2025,01803635,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,661945180,제 7 기,318930982,제 6 기,45256119,13,KRW,,488280,에스투더블유,CFS
20260318001533,11011,2025,01803635,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기,2753855134,제 7 기,5000000000,제 6 기,8140000000,14,KRW,,488280,에스투더블유,CFS
20260318001533,11011,2025,01803635,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기,2299201050,제 7 기,2011917422,제 6 기,1215827422,15,KRW,,488280,에스투더블유,CFS
20260318001533,11011,2025,01803635,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,2291070362,제 7 기,3726051952,제 6 기,4061961002,16,KRW,,488280,에스투더블유,CFS
20260318001533,11011,2025,01803635,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 8 기,0,제 7 기,238748168,제 6 기,627295296,17,KRW,,488280,에스투더블유,CFS
20260318001533,11011,2025,01803635,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기,448383507,제 7 기,361161807,제 6 기,269751297,18,KRW,,488280,에스투더블유,CFS
20260318001533,11011,2025,01803635,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 8 기,0,제 7 기,0,제 6 기,116950255,19,KRW,,488280,에스투더블유,CFS
