rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251201000288,11013,2025,01170962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,10644734130,제 13 기말,9500890576,7,CNY,,,,,900290,GRT,CFS
20251201000288,11013,2025,01170962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,2995290367,제 13 기말,2741556460,8,CNY,,,,,900290,GRT,CFS
20251201000288,11013,2025,01170962,BS,재무상태표,-표준계정코드 미사용-,특수관계자대여금,-,제 14 기 1분기말,1064805,제 13 기말,10953,9,CNY,,,,,900290,GRT,CFS
20251201000288,11013,2025,01170962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,565796284,제 13 기말,423685609,10,CNY,,,,,900290,GRT,CFS
20251201000288,11013,2025,01170962,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 1분기말,132556060,제 13 기말,123462947,11,CNY,,,,,900290,GRT,CFS
20251201000288,11013,2025,01170962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,12538112,제 13 기말,30693883,12,CNY,,,,,900290,GRT,CFS
20251201000288,11013,2025,01170962,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,11565706,제 13 기말,11565706,13,CNY,,,,,900290,GRT,CFS
20251201000288,11013,2025,01170962,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 1분기말,2271769400,제 13 기말,2152137362,14,CNY,,,,,900290,GRT,CFS
20251201000288,11013,2025,01170962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,7649443763,제 13 기말,6759334116,15,CNY,,,,,900290,GRT,CFS
20251201000288,11013,2025,01170962,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 14 기 1분기말,160977125,제 13 기말,161028098,16,CNY,,,,,900290,GRT,CFS
20251201000288,11013,2025,01170962,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 14 기 1분기말,1920000,제 13 기말,1920000,17,CNY,,,,,900290,GRT,CFS
20251201000288,11013,2025,01170962,BS,재무상태표,-표준계정코드 미사용-,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 14 기 1분기말,62191081,제 13 기말,62191081,18,CNY,,,,,900290,GRT,CFS
20251201000288,11013,2025,01170962,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,10385819,제 13 기말,10385819,19,CNY,,,,,900290,GRT,CFS
20251201000288,11013,2025,01170962,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기 1분기말,31343233,제 13 기말,31512402,20,CNY,,,,,900290,GRT,CFS
20251201000288,11013,2025,01170962,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,0,제 13 기말,1651494,21,CNY,,,,,900290,GRT,CFS
