rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 3분기,55813783000,,,6,KRW,,,137507983000,제 8 기 3분기,42990472000,155167655000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 3분기,1222797000,,,7,KRW,,,3748216000,제 8 기 3분기,385754000,1432954000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기 3분기,7754685000,,,8,KRW,,,21405925000,제 8 기 3분기,2475480000,10574194000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 9 기 3분기,221000,,,9,KRW,,,-13868000,제 8 기 3분기,-6151000,-94694000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 3분기,136731102000,,,10,KRW,,,425666790000,제 8 기 3분기,123570954000,353634532000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 3분기,71013970000,,,11,KRW,,,138720119000,제 8 기 3분기,12525343000,103947320000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 9 기 3분기,3597551000,,,13,KRW,,,-12271579000,제 8 기 3분기,-888303000,8978263000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 9 기 3분기,67416419000,,,14,KRW,,,150991698000,제 8 기 3분기,13413646000,94969057000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 3분기,762169543000,,,15,KRW,,,2266087070000,제 8 기 3분기,650250408000,2140113542000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 3분기,2523,,,17,KRW,,,4413,제 8 기 3분기,622,4841,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기 3분기,10468331000,,,18,KRW,,,77678337000,제 8 기 3분기,29051569000,83748177000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 3분기,18281447000,,,19,KRW,,,55666500000,제 8 기 3분기,3987094000,52273728000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 3분기,192544885000,,,20,KRW,,,563174773000,제 8 기 3분기,166561426000,508802187000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 3분기,14842326000,,,21,KRW,,,29299397000,제 8 기 3분기,4380307000,26569510000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 3분기,28761064000,,,22,KRW,,,70194947000,제 8 기 3분기,1075530000,16059558000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 9 기 3분기,28761064000,,,23,KRW,,,21692708000,제 8 기 3분기,1075530000,16059558000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 9 기 3분기,-4460512000,,,24,KRW,,,26329479000,제 8 기 3분기,21850392000,-4693402000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기 3분기,33222243000,,,25,KRW,,,-4625775000,제 8 기 3분기,-20766993000,20746518000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 9 기 3분기,-667000,,,26,KRW,,,-10996000,제 8 기 3분기,-7869000,6442000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 9 기 3분기,0,,,27,KRW,,,48502239000,제 8 기 3분기,0,0,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,재평가잉여금,-,제 9 기 3분기,0,,,28,KRW,,,48502239000,제 8 기 3분기,0,0,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 9 기 3분기,42252906000,,,29,KRW,,,68525172000,제 8 기 3분기,11449813000,87887762000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기 3분기,-1532685000,,,31,KRW,,,-8560547000,제 8 기 3분기,445695000,1066963000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기 3분기,43785591000,,,32,KRW,,,77085719000,제 8 기 3분기,11004118000,86820799000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 3분기,57095232000,,,33,KRW,,,97824569000,제 8 기 3분기,15830120000,114457272000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 9 기 3분기,954714428000,,,34,KRW,,,2829261843000,제 8 기 3분기,816811834000,2648915729000,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 3분기,264216974000,,,2,KRW,,,,제 8 기 3분기,427663865000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 3분기,356292616000,,,3,KRW,,,,제 8 기 3분기,360799327000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 3분기,82496413000,,,8,KRW,,,,제 8 기 3분기,-75794776000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 9 기 3분기,20597581000,,,9,KRW,,,,제 8 기 3분기,30300026000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,단기금융부채의 증가,-,제 9 기 3분기,2067548641000,,,10,KRW,,,,제 8 기 3분기,1490859630000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,장기금융부채의 감소,-,제 9 기 3분기,100000000000,,,11,KRW,,,,제 8 기 3분기,50000000000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,장기금융부채의 증가,-,제 9 기 3분기,289417548000,,,12,KRW,,,,제 8 기 3분기,141778248000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 9 기 3분기,0,,,13,KRW,,,,제 8 기 3분기,18748751000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 9 기 3분기,9187803000,,,14,KRW,,,,제 8 기 3분기,9769816000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 9 기 3분기,2135869490000,,,15,KRW,,,,제 8 기 3분기,1588867474000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 9 기 3분기,8814902000,,,16,KRW,,,,제 8 기 3분기,12741726000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,-,제 9 기 3분기,0,,,17,KRW,,,,제 8 기 3분기,1995139000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 3분기,-96447191000,,,18,KRW,,,,제 8 기 3분기,-154494775000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기기타채권의 증가,-,제 9 기 3분기,4477000,,,19,KRW,,,,제 8 기 3분기,245032000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInNonCurrentReceivables,장기기타채권의 감소,-,제 9 기 3분기,1294304000,,,20,KRW,,,,제 8 기 3분기,23236000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타채권의 감소,-,제 9 기 3분기,40383000,,,21,KRW,,,,제 8 기 3분기,0,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 9 기 3분기,12024000,,,22,KRW,,,,제 8 기 3분기,228554674000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 9 기 3분기,203945236000,,,23,KRW,,,,제 8 기 3분기,66034453000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 9 기 3분기,12215000,,,24,KRW,,,,제 8 기 3분기,227908220000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 9 기 3분기,206442086000,,,25,KRW,,,,제 8 기 3분기,69423511000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 증가,-,제 9 기 3분기,85870000,,,26,KRW,,,,제 8 기 3분기,43649000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 9 기 3분기,1381767000,,,27,KRW,,,,제 8 기 3분기,715394000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 9 기 3분기,6022212000,,,28,KRW,,,,제 8 기 3분기,10805208000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 9 기 3분기,90554045000,,,29,KRW,,,,제 8 기 3분기,141396912000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 3분기,108242193000,,,30,KRW,,,,제 8 기 3분기,153181879000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 9 기 3분기,137881536000,,,31,KRW,,,,제 8 기 3분기,213676396000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 9 기 3분기,69356364000,,,32,KRW,,,,제 8 기 3분기,125788634000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 9 기 3분기,42252906000,,,33,KRW,,,,제 8 기 3분기,11449813000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 9 기 3분기,12899293000,,,34,KRW,,,,제 8 기 3분기,41050981000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 9 기 3분기,24920312000,,,35,KRW,,,,제 8 기 3분기,34357506000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 9 기 3분기,8180262000,,,36,KRW,,,,제 8 기 3분기,14913970000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기 3분기,-2215773000,,,37,KRW,,,,제 8 기 3분기,10243134000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 9 기 3분기,92075642000,,,38,KRW,,,,제 8 기 3분기,-66864538000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기 3분기,1793830435000,,,3,KRW,,,,제 8 기 3분기,1771073331000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기 3분기,136002282000,,,3,KRW,,,,제 8 기 3분기,194602799000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 3분기,1657828153000,,,3,KRW,,,,제 8 기 3분기,1576470532000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 3분기,147800286000,,,3,KRW,,,,제 8 기 3분기,151543911000,,267270,HD건설기계,CFS
20251114001432,11014,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 3분기,655047926000,,,3,KRW,,,,제 8 기 3분기,605333152000,,267270,HD건설기계,CFS
