rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002701,11013,2025,00205687,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,61256110240,제 40 기말,61829083163,7,KRW,,,,,032860,더라미,OFS
20250515002701,11013,2025,00205687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,24784877792,제 40 기말,25969755087,8,KRW,,,,,032860,더라미,OFS
20250515002701,11013,2025,00205687,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 41 기 1분기말,7082409739,제 40 기말,7082409739,9,KRW,,,,,032860,더라미,OFS
20250515002701,11013,2025,00205687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,6795062338,제 40 기말,8119708705,10,KRW,,,,,032860,더라미,OFS
20250515002701,11013,2025,00205687,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,75271620,제 40 기말,53644740,11,KRW,,,,,032860,더라미,OFS
20250515002701,11013,2025,00205687,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 1분기말,8220354746,제 40 기말,6666437122,13,KRW,,,,,032860,더라미,OFS
20250515002701,11013,2025,00205687,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,170523569,제 40 기말,171152936,15,KRW,,,,,032860,더라미,OFS
20250515002701,11013,2025,00205687,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 1분기말,2441255780,제 40 기말,3876401845,16,KRW,,,,,032860,더라미,OFS
20250515002701,11013,2025,00205687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,36471232448,제 40 기말,35859328076,17,KRW,,,,,032860,더라미,OFS
20250515002701,11013,2025,00205687,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 41 기 1분기말,,제 40 기말,0,18,KRW,,,,,032860,더라미,OFS
20250515002701,11013,2025,00205687,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 41 기 1분기말,998814698,제 40 기말,589544241,19,KRW,,,,,032860,더라미,OFS
20250515002701,11013,2025,00205687,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 41 기 1분기말,146250000,제 40 기말,146250000,20,KRW,,,,,032860,더라미,OFS
20250515002701,11013,2025,00205687,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,16303379953,제 40 기말,16312680322,21,KRW,,,,,032860,더라미,OFS
20250515002701,11013,2025,00205687,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,7987253578,제 40 기말,8019182200,22,KRW,,,,,032860,더라미,OFS
