rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,150116808681,제 38 기말,151951948568,7,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,17227790941,제 38 기말,17971347740,8,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 39 기 1분기말,0,제 38 기말,0,9,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 39 기 1분기말,352784551,제 38 기말,301633456,10,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 39 기 1분기말,380505525,제 38 기말,301802133,11,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,-표준계정코드 미사용-,유동당기손익-공정가치금융자산,-,제 39 기 1분기말,0,제 38 기말,0,12,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 39 기 1분기말,0,제 38 기말,0,13,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,4612727128,제 38 기말,5596454035,14,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,2776243087,제 38 기말,2443807923,15,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,392681739,제 38 기말,362834690,16,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,50000000,제 38 기말,50000000,17,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,8662848911,제 38 기말,8914815503,18,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,132889017740,제 38 기말,133980600828,19,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 1분기말,8000000,제 38 기말,8000000,20,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 39 기 1분기말,1043471624,제 38 기말,1057630804,21,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 39 기 1분기말,1130842593,제 38 기말,960212496,22,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 39 기 1분기말,4346642680,제 38 기말,4616031400,23,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,154833828,제 38 기말,146754528,24,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,37798007593,제 38 기말,37798007593,25,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 39 기 1분기말,45000000,제 38 기말,45000000,26,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 39 기 1분기말,0,제 38 기말,0,27,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 1분기말,1389964,제 38 기말,1731758,28,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,88360829458,제 38 기말,89347232249,29,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,24110500952,제 38 기말,26779987984,31,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,56339702097,제 38 기말,57626639774,32,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,10168842735,제 38 기말,10170707910,33,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 39 기 1분기말,43741883620,제 38 기말,43741883620,34,KRW,,,,,037370,EG,CFS
20250513000474,11013,2025,00261054,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,8624972000,제 38 기말,8624972000,35,KRW,,,,,037370,EG,CFS
