rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,29302542869,제 17 기말,31973977062,7,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,16074329674,제 17 기말,19392727539,8,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,7191307972,제 17 기말,4034437675,9,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기리스채권,-,제 18 기 반기말,3509507,제 17 기말,3497249,10,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,3961929531,제 17 기말,4494679311,11,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 반기말,216540315,제 17 기말,263280000,12,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,937121191,제 17 기말,8264857685,13,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기 반기말,3763921158,제 17 기말,2331975619,14,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,13228213195,제 17 기말,12581249523,15,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,66224712,제 17 기말,81570081,16,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 18 기 반기말,2525102,제 17 기말,2774335,17,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 18 기 반기말,2410676875,제 17 기말,1910676875,18,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 반기말,104069295,제 17 기말,45326385,19,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 반기말,658157402,제 17 기말,530651558,20,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,9696501168,제 17 기말,9706371418,21,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 반기말,290058641,제 17 기말,303878871,22,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 반기말,70526609647,제 17 기말,70396208947,24,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 반기말,1152823948,제 17 기말,1204489672,25,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 반기말,11383226,제 17 기말,11383226,26,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,15598287982,제 17 기말,19041473121,27,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,11221134000,제 17 기말,11210634000,28,KRW,,,,,315640,딥노이드,OFS
20250814002746,11012,2025,01344831,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 반기말,-67313662839,제 17 기말,-63781242724,29,KRW,,,,,315640,딥노이드,OFS
