rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000793,11011,2025,00536523,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 27 기,3062302318,제 26 기,3286886269,제 25 기,2968153907,37,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기,,제 26 기,,제 25 기,11592607,38,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기,101583520,제 26 기,95147164,제 25 기,109337723,39,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,579304621,제 26 기,423630434,제 25 기,349555235,40,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,3546803993,제 26 기,3317580633,제 25 기,3003680439,41,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,22332301386,제 26 기,20606274061,제 25 기,25980999097,42,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,290867720,제 26 기,244204629,제 25 기,234262005,43,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기,121251125,제 26 기,70339161,제 25 기,52547062,44,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기,169616595,제 26 기,173865468,제 25 기,181714943,45,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,-5660781243,제 26 기,148546186,제 25 기,1135968686,6,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기,118511942,제 26 기,64616517,제 25 기,123895012,7,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기,72263011,제 26 기,155972243,제 25 기,528362534,8,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,12582280249,제 26 기,11901154816,제 25 기,11210653844,9,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 27 기,,제 26 기,-111516397,제 25 기,-630237948,10,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기,-5179783751,제 26 기,2039965066,제 25 기,39350276,11,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기,68813640035,제 26 기,77090663459,제 25 기,90332533617,12,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당순이익,-,제 27 기,-533,제 26 기,227,제 25 기,71,14,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기,622261099,제 26 기,344587664,제 25 기,534057449,15,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기,1243940891,제 26 기,2940134048,제 25 기,999994028,16,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기,6921499006,제 26 기,12049701002,제 25 기,12346622530,17,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기,207782922,제 26 기,324039467,제 25 기,-126344442,18,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,20851691,제 26 기,-177215914,제 25 기,-654193961,19,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 27 기,18087707,제 26 기,60432409,제 25 기,11985746,20,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 27 기,18087707,제 26 기,60432409,제 25 기,11985746,21,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 27 기,2763984,제 26 기,-237648323,제 25 기,-666179707,22,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 27 기,2763984,제 26 기,-237648323,제 25 기,-666179707,23,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기,-5200635442,제 26 기,2217180980,제 25 기,693544237,24,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,-4992852520,제 26 기,2541220447,제 25 기,567199795,25,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기,75735139041,제 26 기,89140364461,제 25 기,102679156147,26,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,31936901501,제 26 기,23404128308,제 25 기,17910413863,2,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,31577103882,제 26 기,31936901501,제 25 기,23404128308,3,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,-136736392,제 26 기,-155534673,제 25 기,-776257113,8,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 27 기,-142755552,제 26 기,-226225580,제 25 기,-1795327604,9,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 27 기,-8124602,제 26 기,-9281837,제 25 기,-1243123,10,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 27 기,-6019160,제 26 기,-82283514,제 25 기,-1342627887,11,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 27 기,,제 26 기,,제 25 기,-149980000,12,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 27 기,-128611790,제 26 기,-134660229,제 25 기,-301476594,13,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 27 기,6019160,제 26 기,70690907,제 25 기,1019070491,14,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 27 기,6019160,제 26 기,70690907,제 25 기,1019070491,15,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,-305414995,제 26 기,-228183576,제 25 기,-1052782911,16,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 27 기,96174005,제 26 기,77000520,제 25 기,195412970,17,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 27 기,48155420,제 26 기,77000520,제 25 기,174732420,18,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 27 기,48018585,제 26 기,,제 25 기,20680550,19,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 27 기,-401589000,제 26 기,-305184096,제 25 기,-1248195881,20,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 27 기,-23187000,제 26 기,-38041496,제 25 기,-347565000,21,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 27 기,-328402000,제 26 기,-101640000,제 25 기,-825630881,22,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 27 기,-50000000,제 26 기,-20000000,제 25 기,-75000000,23,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산의 취득,-,제 27 기,,제 26 기,-145502600,제 25 기,,24,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,55687262,제 26 기,8863556695,제 25 기,7324098853,25,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 27 기,-707846772,제 26 기,8132721596,제 25 기,7314525886,26,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 27 기,23505130,제 26 기,113837744,제 25 기,113576528,27,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 27 기,787039164,제 26 기,844672843,제 25 기,123149495,28,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 27 기,26666506,제 26 기,52934747,제 25 기,-1344384,29,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 27 기,-359797619,제 26 기,8532773193,제 25 기,5493714445,30,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,127065750,제 26 기,66633341,제 25 기,54647595,3,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,91989903584,제 26 기,89949938518,제 25 기,89910588242,3,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 27 기,91989903584,제 26 기,89949938518,제 25 기,89910588242,3,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,28322964350,제 26 기,26343431693,제 25 기,26316067163,3,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,58664873484,제 26 기,58664873484,제 25 기,58664873484,3,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,4875000000,제 26 기,4875000000,제 25 기,4875000000,3,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 27 기,2763984,제 26 기,-237648323,제 25 기,-666179707,4,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,2763984,제 26 기,-237648323,제 25 기,-666179707,4,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,2763984,제 26 기,-237648323,제 25 기,-666179707,4,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 27 기,18087707,제 26 기,60432409,제 25 기,11985746,5,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,,제 26 기,60432409,제 25 기,11985746,5,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,18087707,제 26 기,60432409,제 25 기,11985746,5,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 27 기,86810119833,제 26 기,91989903584,제 25 기,89949938518,6,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,86810119833,제 26 기,91989903584,제 25 기,89949938518,6,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 27 기,58664873484,제 26 기,58664873484,제 25 기,58664873484,6,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기,4875000000,제 26 기,4875000000,제 25 기,4875000000,6,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 27 기,145153457,제 26 기,127065750,제 25 기,66633341,6,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,23125092892,제 26 기,28322964350,제 25 기,26343431693,6,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 27 기,-5200635442,제 26 기,2217180980,제 25 기,693544237,7,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기,-5200635442,제 26 기,2217180980,제 25 기,693544237,7,KRW,,090360,로보스타,CFS
20260312000793,11011,2025,00536523,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기,-5200635442,제 26 기,2217180980,제 25 기,693544237,7,KRW,,090360,로보스타,CFS
