rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,36710377006,제 24 기,40940905783,제 23 기,26058408998,7,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,23999446389,제 24 기,34057039311,제 23 기,21180172787,8,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,10203967868,제 24 기,20676028643,제 23 기,10228196308,9,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기,3158690653,제 24 기,4353312511,제 23 기,2686686453,10,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,55225150,제 24 기,829590,제 23 기,7415696,11,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 25 기,127940141,제 24 기,438128399,제 23 기,809167882,12,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,785505797,제 24 기,1077857880,제 23 기,785354117,13,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,1000000000,제 24 기,,제 23 기,,14,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기,8668116780,제 24 기,7510882288,제 23 기,6663352331,15,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,12710930617,제 24 기,6883866472,제 23 기,4878236211,16,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 25 기,889900063,제 24 기,954001887,제 23 기,100775862,17,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,1288164758,제 24 기,1315429895,제 23 기,2984964025,18,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기,3682775921,제 24 기,2808306170,제 23 기,195951259,19,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 25 기,113788860,제 24 기,110050142,제 23 기,107553356,20,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,11598976,제 24 기,261366959,제 23 기,,21,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,6724702039,제 24 기,1434711419,제 23 기,1488991709,22,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,19346779615,제 24 기,28353431628,제 23 기,16338836928,24,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,19346779615,제 24 기,28353431628,제 23 기,16338836928,25,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 25 기,16600609710,제 24 기,16408391882,제 23 기,3926587039,26,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 25 기,-5254783174,제 24 기,-3203080450,제 23 기,-760796327,27,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,-58237615,제 24 기,-58237615,제 23 기,-58237615,28,KRW,,088340,유라클,CFS
20260319001386,11011,2025,00407294,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,2182184000,제 24 기,2165034000,제 23 기,2051919000,29,KRW,,088340,유라클,CFS
