rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,396793726451,제 47 기말,381604335933,7,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,305015186726,제 47 기말,306013724984,8,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 48 기 3분기말,134754140837,제 47 기말,102443032152,9,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,17703302547,제 47 기말,61632291363,10,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 48 기 3분기말,41755941435,제 47 기말,41107220558,11,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,15467477326,제 47 기말,14404009521,12,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,7833367789,제 47 기말,7680848132,13,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,584100000,제 47 기말,634700000,14,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 3분기말,86916856792,제 47 기말,78111623258,15,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,91778539725,제 47 기말,75590610949,16,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,1830978733,제 47 기말,2105856158,17,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,4167275227,제 47 기말,4166629855,18,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,619614796,제 47 기말,254689456,19,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 48 기 3분기말,4537816727,제 47 기말,4537816727,20,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산,-,제 48 기 3분기말,12798652500,제 47 기말,12798652500,21,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 3분기말,2106629384,제 47 기말,1191856987,22,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,56869505651,제 47 기말,48578026428,23,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,8848066707,제 47 기말,1957082838,24,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,260530446621,제 47 기말,241718530101,26,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 48 기 3분기말,260530446621,제 47 기말,241718530101,27,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,526141894,제 47 기말,526141894,28,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 48 기 3분기말,-3450917428,제 47 기말,-2738142500,29,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,5542037871,제 47 기말,5330829683,30,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,5265000000,제 47 기말,5265000000,31,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 3분기말,252648184284,제 47 기말,233334701024,32,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,396793726451,제 47 기말,381604335933,33,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,117834873110,제 47 기말,128390891394,35,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 48 기 3분기말,23882769366,제 47 기말,25157423130,36,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 48 기 3분기말,3532483018,제 47 기말,1348762613,37,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,2503404873,제 47 기말,6055461519,38,KRW,,,,,011560,세보엠이씨,CFS
20251114001878,11014,2025,00133876,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 3분기말,12188703215,제 47 기말,20805611058,39,KRW,,,,,011560,세보엠이씨,CFS
