rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 3분기말,30754850416,제 51 기말,16279910309,28,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기 3분기말,24697688658,제 51 기말,38781148888,29,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,11061769491,제 51 기말,11697924311,30,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 52 기 3분기말,31147902825,제 51 기말,33449630334,31,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,949021997663,제 51 기말,860538950350,32,KRW,제 50 기,682143000000,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,51723100673,제 51 기말,60630765205,33,KRW,제 50 기,65423000000,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,2040268576219,제 51 기말,1890092083448,35,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 52 기 3분기말,1975311877385,제 51 기말,1838756342741,36,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,-15084002716,제 51 기말,-24046857767,37,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기 3분기말,-10950273121,제 51 기말,-11201427883,38,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 52 기 3분기말,-9054137701,제 51 기말,-19470621327,39,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,150000000000,제 51 기말,150000000000,40,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,1860400290923,제 51 기말,1743475249718,41,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,64956698834,제 51 기말,51335740707,42,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 52 기 3분기말,4609766574779,제 51 기말,4485197464384,43,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,1743032653099,제 51 기말,1846349798510,45,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 52 기 3분기말,223668924954,제 51 기말,214344010155,46,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 52 기 3분기말,3048284999,제 51 기말,8606691845,47,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 52 기 3분기말,415376642310,제 51 기말,353263093895,48,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 52 기 3분기말,37566051868,제 51 기말,93943930511,49,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 52 기 3분기말,22163670307,제 51 기말,25609408013,50,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 3분기말,267122070990,제 51 기말,223356163926,51,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 52 기 3분기말,40792614907,제 51 기말,51324666920,52,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,40685171825,제 51 기말,69669480797,53,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 3분기말,17196783445,제 51 기말,16885596182,54,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,288071080322,제 51 기말,381317577700,55,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 52 기 3분기말,387341357172,제 51 기말,408029178566,56,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,2569497998560,제 51 기말,2595105380936,57,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,826465345461,제 51 기말,748755582426,58,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타채무,-,제 52 기 3분기말,892089350,제 51 기말,7582449882,59,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,9061073306,제 51 기말,6775879762,60,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 52 기 3분기말,652789184746,제 51 기말,569352169191,61,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 52 기 3분기말,0,제 51 기말,490530180,62,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 52 기 3분기말,91986625206,제 51 기말,91986625206,63,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 52 기 3분기말,22800776960,제 51 기말,26999092289,64,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 52 기 3분기말,13634427497,제 51 기말,11392098394,65,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기 3분기말,6667625445,제 51 기말,4612028425,66,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 52 기 3분기말,28633542951,제 51 기말,29564709097,67,KRW,,,,,,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 3분기,100791400061,,,6,KRW,,,296698752684,제 51 기 3분기,66452076402,269819997694,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 3분기,33468638090,,,7,KRW,,,220281684368,제 51 기 3분기,25642769787,115754551266,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 3분기,33127450116,,,8,KRW,,,198444789723,제 51 기 3분기,29605360840,118635428578,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,141336607363,,,9,KRW,,,427888764736,제 51 기 3분기,115749763916,370829985053,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 52 기 3분기,-3695979197,,,10,KRW,,,-12391079808,제 51 기 3분기,1165557731,3008659872,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 52 기 3분기,71190042485,,,11,KRW,,,213905952877,제 51 기 3분기,49970263108,177323554295,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 52 기 3분기,2251626956,,,13,KRW,,,430771146,제 51 기 3분기,1842448123,3916934095,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 52 기 3분기,68938415529,,,14,KRW,,,213475181731,제 51 기 3분기,48127814985,173406620200,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,974166659713,,,15,KRW,,,2716833634668,제 51 기 3분기,839013019200,2551641136165,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 52 기 3분기,2236,,,17,KRW,,,6846,제 51 기 3분기,1133,5968,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 3분기,11858606243,,,18,KRW,,,45449758939,제 51 기 3분기,11871069568,36921091414,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,5931475326,,,19,KRW,,,18725137799,제 51 기 3분기,1758153710,19936874784,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,242128007424,,,20,KRW,,,724587517420,제 51 기 3분기,182201840318,640649982747,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 52 기 3분기,25649918533,,,21,KRW,,,78652497378,제 51 기 3분기,18401192377,73462189461,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 52 기 3분기,5297648826,,,22,KRW,,,13405359452,제 51 기 3분기,14847271114,-2158775050,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 52 기 3분기,829854557,,,23,KRW,,,1728846051,제 51 기 3분기,15984509027,-596256210,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품 평가손익,-,제 52 기 3분기,-11210247328,,,24,KRW,,,17074682506,제 51 기 3분기,20243305177,-8897977352,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 52 기 3분기,12044636616,,,25,KRW,,,-15293451508,제 51 기 3분기,-4250474396,8298436124,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 52 기 3분기,-4534731,,,26,KRW,,,-52384947,제 51 기 3분기,-8321754,3285018,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 52 기 3분기,4467794269,,,27,KRW,,,11676513401,제 51 기 3분기,-1137237913,-1562518840,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 52 기 3분기,4862469354,,,28,KRW,,,12006216257,제 51 기 3분기,-891124066,-298105535,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 52 기 3분기,-394675085,,,29,KRW,,,-329702856,제 51 기 3분기,-246113847,-1264413305,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 52 기 3분기,65892393659,,,30,KRW,,,200500593425,제 51 기 3분기,35122991994,179482329345,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 52 기 3분기,-528618560,,,32,KRW,,,-2845067939,제 51 기 3분기,1521129545,3398385443,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 52 기 3분기,66421012219,,,33,KRW,,,203345661364,제 51 기 3분기,33601862449,176083943902,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 52 기 3분기,91542312192,,,34,KRW,,,279153090803,제 51 기 3분기,53524184371,252927512306,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 52 기 3분기,65892393659,,,35,KRW,,,200500593425,제 51 기 3분기,35122991994,179465322845,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 52 기 3분기,0,,,36,KRW,,,0,제 51 기 3분기,0,17006500,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 52 기 3분기,1216294667137,,,37,KRW,,,3441421152088,제 51 기 3분기,1021214859518,3192291118912,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 52 기 3분기,32834271,,,38,KRW,,,-266855578,제 51 기 3분기,-17942851,-36051318,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 52 기 3분기,660104319206,,,2,KRW,,,,제 51 기 3분기,583925062424,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 52 기 3분기,662929006849,,,3,KRW,,,,제 51 기 3분기,503385783198,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기 3분기,-61111877186,,,8,KRW,,,,제 51 기 3분기,-60385903899,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivitiesContinuingOperations,계속영업,-,제 52 기 3분기,-61111877186,,,9,KRW,,,,제 51 기 3분기,-60385903899,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 52 기 3분기,571475906008,,,10,KRW,,,,제 51 기 3분기,502868209788,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,기타비유동부채의 증가,-,제 52 기 3분기,5000000,,,11,KRW,,,,제 51 기 3분기,0,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 52 기 3분기,0,,,12,KRW,,,,제 51 기 3분기,63391363750,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 52 기 3분기,27163830,,,13,KRW,,,,제 51 기 3분기,174100000,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 52 기 3분기,271458367000,,,14,KRW,,,,제 51 기 3분기,10768026052,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기 3분기,299985375178,,,15,KRW,,,,제 51 기 3분기,428534719986,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 52 기 3분기,632587783194,,,16,KRW,,,,제 51 기 3분기,563254113687,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 52 기 3분기,19130188822,,,17,KRW,,,,제 51 기 3분기,17392759627,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 52 기 3분기,142538078000,,,18,KRW,,,,제 51 기 3분기,60000000000,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 3분기,381104364255,,,19,KRW,,,,제 51 기 3분기,402678518688,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 52 기 3분기,2344231600,,,20,KRW,,,,제 51 기 3분기,330000000,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 3분기,87393942017,,,21,KRW,,,,제 51 기 3분기,82783443122,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출액,-,제 52 기 3분기,76978500,,,22,KRW,,,,제 51 기 3분기,69392250,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivitiesDiscontinuedOperations,중단영업,-,제 52 기 3분기,0,,,23,KRW,,,,제 51 기 3분기,0,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기 3분기,-189794324951,,,24,KRW,,,,제 51 기 3분기,-149415861618,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivitiesContinuingOperations,계속영업,-,제 52 기 3분기,-189794324951,,,25,KRW,,,,제 51 기 3분기,-149437361618,,010120,엘에스일렉트릭,CFS
20251114002743,11014,2025,00105855,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 52 기 3분기,85653714606,,,26,KRW,,,,제 51 기 3분기,49390456719,,010120,엘에스일렉트릭,CFS
