rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,36083301869,제 26 기말,44386378693,7,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,23779378387,제 26 기말,31090601383,8,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 27 기 1분기말,98433971,제 26 기말,100779595,9,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기 1분기말,347510576,제 26 기말,144338782,10,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 27 기 1분기말,87397920,제 26 기말,63179770,11,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 27 기 1분기말,88354356,제 26 기말,34322770,12,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,1727845700,제 26 기말,1602661026,13,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,6923472149,제 26 기말,14893956211,14,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,10423976755,제 26 기말,10181492439,15,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,82386960,제 26 기말,69870790,16,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,4000000000,제 26 기말,4000000000,17,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,12303923482,제 26 기말,13295777310,18,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,1200000000,제 26 기말,1200000000,19,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 27 기 1분기말,1463144385,제 26 기말,1506339179,20,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,193961850,제 26 기말,207772773,21,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 1분기말,51747636,제 26 기말,51747636,22,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,0,제 26 기말,0,23,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,9395069611,제 26 기말,10329917722,24,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,42068763033,제 26 기말,42068763033,26,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,2420233812,제 26 기말,2248279723,27,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,-4183107,제 26 기말,-4183107,28,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,15853957022,제 26 기말,19624085759,29,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,5733644000,제 26 기말,5733644000,30,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,-34364500716,제 26 기말,-30422417890,31,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,36083301869,제 26 기말,44386378693,32,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,19101620691,제 26 기말,23273961412,34,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 27 기 1분기말,1414488471,제 26 기말,1199561519,35,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 27 기 1분기말,224896577,제 26 기말,363394541,36,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기 1분기말,543453295,제 26 기말,4234503805,37,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기 1분기말,12453174407,제 26 기말,12518193850,38,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,1826995150,제 26 기말,1793130575,39,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 27 기 1분기말,0,제 26 기말,0,40,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,638612791,제 26 기말,1165177122,41,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 1분기말,2000000000,제 26 기말,2000000000,42,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,20229344847,제 26 기말,24762292934,43,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,1127724156,제 26 기말,1488331522,44,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,dart_LongTermAccruedExpensesGross,"장기미지급비용, 총액",-,제 27 기 1분기말,571668533,제 26 기말,527680613,45,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 27 기 1분기말,0,제 26 기말,0,46,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 27 기 1분기말,0,제 26 기말,0,47,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 27 기 1분기말,167613378,제 26 기말,169203487,48,KRW,,,,,402030,코난테크놀로지,OFS
20250515001317,11013,2025,00601988,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 1분기말,388442245,제 26 기말,791447422,49,KRW,,,,,402030,코난테크놀로지,OFS
