rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001058,11011,2025,00410915,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,221472332048,제 27 기,212541686866,제 26 기,196269256835,7,KRW,,063170,서울옥션,CFS
20260320001058,11011,2025,00410915,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,106739724904,제 27 기,101160716544,제 26 기,113833047259,8,KRW,,063170,서울옥션,CFS
20260320001058,11011,2025,00410915,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 28 기,0,제 27 기,31115023,제 26 기,0,9,KRW,,063170,서울옥션,CFS
20260320001058,11011,2025,00410915,BS,재무상태표,dart_LeaseholdDepositsNet,유동성임차보증금,-,제 28 기,5021484,제 27 기,735288557,제 26 기,4494584,10,KRW,,063170,서울옥션,CFS
20260320001058,11011,2025,00410915,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 28 기,304505617,제 27 기,149200000,제 26 기,111000000,11,KRW,,063170,서울옥션,CFS
20260320001058,11011,2025,00410915,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 28 기,13570877260,제 27 기,16482000000,제 26 기,22870400000,12,KRW,,063170,서울옥션,CFS
20260320001058,11011,2025,00410915,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 28 기,10962839952,제 27 기,3793827369,제 26 기,5289862587,13,KRW,,063170,서울옥션,CFS
20260320001058,11011,2025,00410915,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 28 기,25510499,제 27 기,27088391,제 26 기,211039542,14,KRW,,063170,서울옥션,CFS
20260320001058,11011,2025,00410915,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,9359065611,제 27 기,7751724396,제 26 기,10143358520,15,KRW,,063170,서울옥션,CFS
20260320001058,11011,2025,00410915,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 28 기,100933659,제 27 기,219240128,제 26 기,34147987,16,KRW,,063170,서울옥션,CFS
20260320001058,11011,2025,00410915,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 28 기,1554301801,제 27 기,772272164,제 26 기,2770929861,17,KRW,,063170,서울옥션,CFS
20260320001058,11011,2025,00410915,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,23214190,제 27 기,0,제 26 기,69447722,18,KRW,,063170,서울옥션,CFS
20260320001058,11011,2025,00410915,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 28 기,880236148,제 27 기,207278694,제 26 기,733446894,19,KRW,,063170,서울옥션,CFS
