rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000973,11013,2025,00145446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,439242713811,제 53 기말,438748509882,7,KRW,,,,,008250,이건산업,CFS
20250515000973,11013,2025,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,135095661625,제 53 기말,131574750994,8,KRW,,,,,008250,이건산업,CFS
20250515000973,11013,2025,00145446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,37174972958,제 53 기말,39912260991,9,KRW,,,,,008250,이건산업,CFS
20250515000973,11013,2025,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,16526374913,제 53 기말,17564985753,10,KRW,,,,,008250,이건산업,CFS
20250515000973,11013,2025,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,67639171218,제 53 기말,60648407794,11,KRW,,,,,008250,이건산업,CFS
20250515000973,11013,2025,00145446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 54 기 1분기말,10912231195,제 53 기말,7921482518,12,KRW,,,,,008250,이건산업,CFS
20250515000973,11013,2025,00145446,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 54 기 1분기말,2698943,제 53 기말,0,13,KRW,,,,,008250,이건산업,CFS
20250515000973,11013,2025,00145446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기 1분기말,1258434017,제 53 기말,4258015967,14,KRW,,,,,008250,이건산업,CFS
20250515000973,11013,2025,00145446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 54 기 1분기말,1581778381,제 53 기말,1269597971,15,KRW,,,,,008250,이건산업,CFS
20250515000973,11013,2025,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,304147052186,제 53 기말,307173758888,16,KRW,,,,,008250,이건산업,CFS
20250515000973,11013,2025,00145446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기 1분기말,8500000,제 53 기말,13500000,17,KRW,,,,,008250,이건산업,CFS
20250515000973,11013,2025,00145446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 54 기 1분기말,14000000,제 53 기말,14000000,18,KRW,,,,,008250,이건산업,CFS
20250515000973,11013,2025,00145446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,921560657,제 53 기말,811524926,19,KRW,,,,,008250,이건산업,CFS
