rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002949,11013,2025,00244455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,14067378000000,제 38 기말,13925237000000,7,KRW,,,,,033780,케이티앤지,CFS
20250515002949,11013,2025,00244455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,7165685000000,제 38 기말,7176310000000,8,KRW,,,,,033780,케이티앤지,CFS
20250515002949,11013,2025,00244455,BS,재무상태표,-표준계정코드 미사용-,미수담배소비세등,-,제 39 기 1분기말,468372000000,제 38 기말,404017000000,9,KRW,,,,,033780,케이티앤지,CFS
20250515002949,11013,2025,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산등,-,제 39 기 1분기말,5716000000,제 38 기말,6161000000,10,KRW,,,,,033780,케이티앤지,CFS
20250515002949,11013,2025,00244455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,1018716000000,제 38 기말,1135968000000,11,KRW,,,,,033780,케이티앤지,CFS
20250515002949,11013,2025,00244455,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 39 기 1분기말,231717000000,제 38 기말,244941000000,12,KRW,,,,,033780,케이티앤지,CFS
20250515002949,11013,2025,00244455,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 39 기 1분기말,154547000000,제 38 기말,131094000000,13,KRW,,,,,033780,케이티앤지,CFS
20250515002949,11013,2025,00244455,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 39 기 1분기말,204889000000,제 38 기말,124642000000,14,KRW,,,,,033780,케이티앤지,CFS
20250515002949,11013,2025,00244455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,4534000000,제 38 기말,3205000000,15,KRW,,,,,033780,케이티앤지,CFS
20250515002949,11013,2025,00244455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,3117688000000,제 38 기말,3101313000000,16,KRW,,,,,033780,케이티앤지,CFS
20250515002949,11013,2025,00244455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기 1분기말,436846000000,제 38 기말,463317000000,17,KRW,,,,,033780,케이티앤지,CFS
20250515002949,11013,2025,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 1분기말,1522660000000,제 38 기말,1561652000000,18,KRW,,,,,033780,케이티앤지,CFS
20250515002949,11013,2025,00244455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,6901693000000,제 38 기말,6748927000000,19,KRW,,,,,033780,케이티앤지,CFS
