rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260330000011,11011,2025,00656289,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,282958913247,제 23 기,317245824064,제 22 기,300077814373,7,KRW,,222040,코스맥스엔비티,CFS
20260330000011,11011,2025,00656289,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,136164212454,제 23 기,144400391190,제 22 기,151659370461,8,KRW,,222040,코스맥스엔비티,CFS
20260330000011,11011,2025,00656289,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,48322295984,제 23 기,45267449605,제 22 기,59507663210,9,KRW,,222040,코스맥스엔비티,CFS
20260330000011,11011,2025,00656289,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기,41208831833,제 23 기,48070099195,제 22 기,48249895608,10,KRW,,222040,코스맥스엔비티,CFS
20260330000011,11011,2025,00656289,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,39432539096,제 23 기,37669949429,제 22 기,35458514703,11,KRW,,222040,코스맥스엔비티,CFS
20260330000011,11011,2025,00656289,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,3849462360,제 23 기,4245718737,제 22 기,6016362721,12,KRW,,222040,코스맥스엔비티,CFS
20260330000011,11011,2025,00656289,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기,0,제 23 기,1635531753,제 22 기,21797766,13,KRW,,222040,코스맥스엔비티,CFS
20260330000011,11011,2025,00656289,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 24 기,3351083181,제 23 기,7511642471,제 22 기,2405136453,14,KRW,,222040,코스맥스엔비티,CFS
20260330000011,11011,2025,00656289,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,114855479654,제 23 기,140124926167,제 22 기,119610327292,15,KRW,,222040,코스맥스엔비티,CFS
20260330000011,11011,2025,00656289,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,294989888,제 23 기,210794112,제 22 기,2152190419,16,KRW,,222040,코스맥스엔비티,CFS
