rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,71304546521,제 23 기말,76194969967,7,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,25624737342,제 23 기말,27812530640,8,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,5891987280,제 23 기말,6643796337,9,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,14673886956,제 23 기말,13469465197,10,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,3894191,제 23 기말,0,11,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,4329446112,제 23 기말,5284602645,12,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,0,제 23 기말,1100000000,13,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 24 기 반기말,725522803,제 23 기말,1314666461,14,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,45679809179,제 23 기말,48382439327,15,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기 반기말,764760064,제 23 기말,627058307,16,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 24 기 반기말,361949201,제 23 기말,2041677825,17,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,963686345,제 23 기말,963686345,18,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 24 기 반기말,1670253697,제 23 기말,1670253697,19,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,23088519287,제 23 기말,23054091926,20,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 24 기 반기말,5101986259,제 23 기말,5232014393,21,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,10983280294,제 23 기말,11796476578,22,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,204792329,제 23 기말,378895393,23,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,2540581703,제 23 기말,2618284863,24,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,27504030674,제 23 기말,27504030674,26,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,-508135961,제 23 기말,-534481332,27,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,55427313805,제 23 기말,56597115571,28,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,7413775000,제 23 기말,7413775000,29,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 반기말,21017644092,제 23 기말,22213791229,30,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,71304546521,제 23 기말,76194969967,31,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,13792745735,제 23 기말,15685560911,33,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 24 기 반기말,0,제 23 기말,185945989,34,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 24 기 반기말,2248978175,제 23 기말,3236233703,35,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기 반기말,636115077,제 23 기말,1168895928,36,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 24 기 반기말,2009108569,제 23 기말,2586557669,37,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 24 기 반기말,8898543914,제 23 기말,8507927622,38,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,15877232716,제 23 기말,19597854396,39,KRW,,,,,104200,NHN벅스,OFS
20250814002068,11012,2025,00645089,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,2084486981,제 23 기말,3912293485,40,KRW,,,,,104200,NHN벅스,OFS
