rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000003,11013,2026,00338170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,142920196920,제 42 기말,141222943880,7,KRW,,,,,452400,이닉스,CFS
20260515000003,11013,2026,00338170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,78606114574,제 42 기말,77081676343,8,KRW,,,,,452400,이닉스,CFS
20260515000003,11013,2026,00338170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,32115223967,제 42 기말,32899542913,9,KRW,,,,,452400,이닉스,CFS
20260515000003,11013,2026,00338170,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,74684860,제 42 기말,33532188,10,KRW,,,,,452400,이닉스,CFS
20260515000003,11013,2026,00338170,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 1분기말,23101891119,제 42 기말,24034533935,11,KRW,,,,,452400,이닉스,CFS
20260515000003,11013,2026,00338170,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,2285165467,제 42 기말,2383184391,12,KRW,,,,,452400,이닉스,CFS
20260515000003,11013,2026,00338170,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,702515050,제 42 기말,702354740,13,KRW,,,,,452400,이닉스,CFS
20260515000003,11013,2026,00338170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,20326634111,제 42 기말,17028528176,14,KRW,,,,,452400,이닉스,CFS
20260515000003,11013,2026,00338170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,64314082346,제 42 기말,64141267537,15,KRW,,,,,452400,이닉스,CFS
20260515000003,11013,2026,00338170,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 43 기 1분기말,1382079562,제 42 기말,1401870168,16,KRW,,,,,452400,이닉스,CFS
