rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000903,11013,2026,01399071,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,90797445489,제 12 기말,91256973066,7,KRW,,,,,348150,고바이오랩,CFS
20260514000903,11013,2026,01399071,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,60156119475,제 12 기말,59936430926,8,KRW,,,,,348150,고바이오랩,CFS
20260514000903,11013,2026,01399071,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,3133441689,제 12 기말,3929355646,9,KRW,,,,,348150,고바이오랩,CFS
20260514000903,11013,2026,01399071,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 13 기 1분기말,1013700000,제 12 기말,1005640000,10,KRW,,,,,348150,고바이오랩,CFS
20260514000903,11013,2026,01399071,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,7069913206,제 12 기말,4593703049,11,KRW,,,,,348150,고바이오랩,CFS
20260514000903,11013,2026,01399071,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,348039260,제 12 기말,295610770,12,KRW,,,,,348150,고바이오랩,CFS
20260514000903,11013,2026,01399071,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,6639399351,제 12 기말,5709506089,13,KRW,,,,,348150,고바이오랩,CFS
20260514000903,11013,2026,01399071,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,2485287879,제 12 기말,2300333599,14,KRW,,,,,348150,고바이오랩,CFS
20260514000903,11013,2026,01399071,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,466338090,제 12 기말,602293023,15,KRW,,,,,348150,고바이오랩,CFS
20260514000903,11013,2026,01399071,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,39000000000,제 12 기말,41499988750,16,KRW,,,,,348150,고바이오랩,CFS
20260514000903,11013,2026,01399071,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,30641326014,제 12 기말,31320542140,17,KRW,,,,,348150,고바이오랩,CFS
