rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,581369711253,제 64 기말,583388833683,7,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,247275775606,제 64 기말,257570267988,8,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,12786918637,제 64 기말,17056791737,9,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,68108642,제 64 기말,51975116,10,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 반기말,114025241721,제 64 기말,113165847143,11,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 65 기 반기말,16652846904,제 64 기말,18217134568,12,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,2603117248,제 64 기말,2150678285,13,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 반기말,30029394584,제 64 기말,29051105751,14,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 반기말,71110147870,제 64 기말,77876735388,15,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,334093935647,제 64 기말,325818565695,16,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기 반기말,3847088286,제 64 기말,3301073119,17,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,9492892764,제 64 기말,8539540188,18,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기 반기말,55228175644,제 64 기말,54796753663,19,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 반기말,2756688060,제 64 기말,2770075969,20,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 65 기 반기말,14401150482,제 64 기말,14815696750,21,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기 반기말,11928772,제 64 기말,9312280,22,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 65 기 반기말,30446807473,제 64 기말,30503856471,23,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 65 기 반기말,2520204777,제 64 기말,2704328791,24,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,210664007873,제 64 기말,203455482483,25,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 반기말,4724991516,제 64 기말,4922445981,26,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 반기말,279950629974,제 64 기말,284578237939,28,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 반기말,271699291902,제 64 기말,275284566434,29,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 반기말,17161400824,제 64 기말,17161400824,30,KRW,,,,,003220,대원제약,CFS
20250814003470,11012,2025,00111999,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 65 기 반기말,-15099958923,제 64 기말,-15099958923,31,KRW,,,,,003220,대원제약,CFS
