rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,2854326856913,제 9 기말,1729095169605,7,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,538531238555,제 9 기말,254940827509,8,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,65896297061,제 9 기말,45037598354,9,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,1891305622,제 9 기말,350840320,10,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 10 기 1분기말,97707846108,제 9 기말,39142521372,11,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,266174603475,제 9 기말,156249927362,12,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,48802862730,제 9 기말,680703054,13,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기 1분기말,58058323559,제 9 기말,13479237047,14,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,2315795618358,제 9 기말,1474154342096,15,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 10 기 1분기말,997438041,제 9 기말,777438041,16,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,89515388891,제 9 기말,91000508293,17,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 10 기 1분기말,337158270976,제 9 기말,20563885761,18,KRW,제 8 기,8305237000,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 10 기 1분기말,2628444029,제 9 기말,155151220735,19,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,16600279708,제 9 기말,502860861,20,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,148826546047,제 9 기말,214660558607,21,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,1719483277465,제 9 기말,990883304901,22,KRW,제 8 기,767921445000,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,585973201,제 9 기말,614564897,23,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,1486497367410,제 9 기말,1144680193740,25,KRW,,,,,,,450080,에코프로머티,CFS
20260515002122,11013,2026,01311408,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,1161740849908,제 9 기말,1144680193740,26,KRW,,,,,,,450080,에코프로머티,CFS
