rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,1420721058269,제 43 기,1210314499204,제 42 기,1044875997928,7,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,843073681618,제 43 기,704495197208,제 42 기,646838346174,8,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,214182715859,제 43 기,266602309847,제 42 기,252817761204,9,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 44 기,389533685,제 43 기,380063218,제 42 기,0,10,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,1540319316,제 43 기,4953591917,제 42 기,4075260147,11,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,107758696960,제 43 기,123489966504,제 42 기,131267429350,12,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,72176243597,제 43 기,29703104310,제 42 기,38690359037,13,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,234903606894,제 43 기,35287836472,제 42 기,347506250,14,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기,212122565307,제 43 기,244078324940,제 42 기,219640030186,15,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,577647376651,제 43 기,505819301996,제 42 기,398037651754,16,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기,10000000,제 43 기,10000000,제 42 기,830000000,17,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,16166105928,제 43 기,14127549233,제 42 기,3789253892,18,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 44 기,3517209626,제 43 기,2770422529,제 42 기,1536456878,19,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,24649167493,제 43 기,21301780907,제 42 기,1545049530,20,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기성매출채권및기타채권,-,제 44 기,15382123125,제 43 기,5286114995,제 42 기,21391522634,21,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,사외적립자산,-,제 44 기,2605017075,제 43 기,2714992518,제 42 기,1462457609,22,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,30632164273,제 43 기,0,제 42 기,12036090325,23,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기,20547120537,제 43 기,292390000,제 42 기,310135000,24,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,464138468594,제 43 기,459316051814,제 42 기,355136685886,25,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,768885710570,제 43 기,697476492867,제 42 기,535155557097,27,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 44 기,755894871215,제 43 기,697476492867,제 42 기,535155557097,28,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기,142695360277,제 43 기,148409790291,제 42 기,148409790291,29,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 44 기,-28501686041,제 43 기,-28501686041,제 42 기,-28501686041,30,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기,53083728625,제 43 기,49788054054,제 42 기,10947146707,31,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,26235066500,제 43 기,26235066500,제 42 기,26235066500,32,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기,562382401854,제 43 기,501545268063,제 42 기,378065239640,33,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기,12990839355,제 43 기,0,제 42 기,0,34,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 44 기,1420721058269,제 43 기,1210314499204,제 42 기,1044875997928,35,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,405986715805,제 43 기,286388478382,제 42 기,326691683512,37,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증채무,-,제 44 기,108900000,제 43 기,54450000,제 42 기,338748696,38,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입부채,-,제 44 기,144667215066,제 43 기,60171175787,제 42 기,72298907867,39,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 44 기,13312731050,제 43 기,12469402997,제 42 기,0,40,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,10043502193,제 43 기,20259220940,제 42 기,13793696784,41,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 44 기,21395154267,제 43 기,15093197811,제 42 기,25440891282,42,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기,216459213229,제 43 기,178341030847,제 42 기,214819438883,43,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,651835347699,제 43 기,512838006337,제 42 기,509720440831,44,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,245848631894,제 43 기,226449527955,제 42 기,183028757319,45,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증채무,-,제 44 기,0,제 43 기,0,제 42 기,189011196,46,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,7749827700,제 43 기,12614113734,제 42 기,5448494391,47,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 44 기,159092419695,제 43 기,120466548680,제 42 기,175048294259,48,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 44 기,71141744888,제 43 기,89511684864,제 42 기,0,49,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_NoncurrentPayables,장기성매입채무및기타채무,-,제 44 기,1176585733,제 43 기,1110435000,제 42 기,30000000,50,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 44 기,4373436633,제 43 기,0,제 42 기,0,51,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 44 기,2106421243,제 43 기,2515933200,제 42 기,2110336108,52,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 44 기,208196002,제 43 기,230812477,제 42 기,202621365,53,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기,102591824890,제 43 기,148119754582,제 42 기,208112383711,6,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기,10433392981,제 43 기,6655669777,제 42 기,9683427259,7,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기,7895441584,제 43 기,1946807737,제 42 기,5878682612,8,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,80025610720,제 43 기,76494405091,제 42 기,77040693154,9,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기,72003328312,제 43 기,167567949070,제 42 기,151356002720,10,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,0,제 43 기,0,제 42 기,0,12,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 44 기,72003328312,제 43 기,167567949070,제 42 기,151356002720,13,KRW,,009900,명신산업,CFS
20260323000909,11011,2025,00173078,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기,1436537146166,제 43 기,1349204044511,제 42 기,1453752019764,14,KRW,,009900,명신산업,CFS
