rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003981,11012,2025,00155319,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,101154819726980,제 57 기말,103404198997805,7,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250814003981,11012,2025,00155319,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,43657671340153,제 57 기말,44029923444233,8,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250814003981,11012,2025,00155319,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,7002287351264,제 57 기말,6767897520450,9,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250814003981,11012,2025,00155319,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,91957256405,제 57 기말,140493522882,10,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250814003981,11012,2025,00155319,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 58 기 반기말,11095198635981,제 57 기말,10821618663150,11,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250814003981,11012,2025,00155319,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,12337892665685,제 57 기말,14143499793793,12,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250814003981,11012,2025,00155319,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 58 기 반기말,477704554311,제 57 기말,608757971313,13,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250814003981,11012,2025,00155319,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,790883034316,제 57 기말,786943497315,14,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250814003981,11012,2025,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 반기말,9768853864709,제 57 기말,8499389428847,15,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250814003981,11012,2025,00155319,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 58 기 반기말,2092893977482,제 57 기말,2261323046483,16,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250814003981,11012,2025,00155319,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,57497148386827,제 57 기말,59374275553572,17,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250814003981,11012,2025,00155319,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,1825119208873,제 57 기말,3609343892366,18,KRW,,,,,,,005490,POSCO홀딩스,CFS
20250814003981,11012,2025,00155319,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권 및 기타무형자산,-,제 58 기 반기말,4746147906325,제 57 기말,4774823563947,19,KRW,제 56 기,4714784000000,,,,,005490,POSCO홀딩스,CFS
