rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,189184738014,제 50 기말,186320012345,7,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,58352605100,제 50 기말,54182427489,8,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,132120344,제 50 기말,1150978417,9,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 1분기말,35475514487,제 50 기말,34538154851,10,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,2918252688,제 50 기말,3253106235,11,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 1분기말,992663976,제 50 기말,957189832,12,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 1분기말,18834053605,제 50 기말,14282998154,13,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,130832132914,제 50 기말,132137584856,14,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,2203662565,제 50 기말,2203662565,15,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,159104933,제 50 기말,164042133,16,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 51 기 1분기말,100800000,제 50 기말,100800000,17,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,1020738759,제 50 기말,1674893154,18,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 1분기말,42169177325,제 50 기말,41528130057,19,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,85178649332,제 50 기말,86466056947,20,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 1분기말,20385922263,제 50 기말,20385922263,22,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 51 기 1분기말,43987354946,제 50 기말,43987354946,23,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,121796252499,제 50 기말,120704782185,24,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,48929234500,제 50 기말,48929234500,25,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 1분기말,23515603979,제 50 기말,22424133665,26,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 51 기 1분기말,15021863189,제 50 기말,15021863189,27,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,189184738014,제 50 기말,186320012345,28,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,56641988027,제 50 기말,54495956009,30,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 51 기 1분기말,1857088698,제 50 기말,5526651964,31,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 51 기 1분기말,36268036830,제 50 기말,32608206189,32,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 51 기 1분기말,3746585000,제 50 기말,4901460000,33,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 51 기 1분기말,150546070,제 50 기말,133612875,34,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 1분기말,641367728,제 50 기말,45768442,35,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 1분기말,5258943509,제 50 기말,4408868177,36,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,3023363274,제 50 기말,1815935133,37,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 51 기 1분기말,5696056918,제 50 기말,5055453229,38,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,67388485515,제 50 기말,65615230160,39,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,10746497488,제 50 기말,11119274151,40,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 51 기 1분기말,9249940000,제 50 기말,9624930000,41,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 51 기 1분기말,10651994,제 50 기말,20232852,42,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,-표준계정코드 미사용-,비유동 사채,-,제 51 기 1분기말,1188000000,제 50 기말,1188000000,43,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 51 기 1분기말,296760991,제 50 기말,284740907,44,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 51 기 1분기말,1144503,제 50 기말,1370392,45,KRW,,,,,011330,유니켐,OFS
20250512000304,11013,2025,00137207,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 1분기,1193930598,,,6,KRW,1193930598,제 50 기 1분기,43327547,43327547,011330,유니켐,OFS
20250512000304,11013,2025,00137207,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 1분기,159754162,,,7,KRW,159754162,제 50 기 1분기,184846097,184846097,011330,유니켐,OFS
20250512000304,11013,2025,00137207,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기 1분기,76020684,,,8,KRW,76020684,제 50 기 1분기,203536563,203536563,011330,유니켐,OFS
