rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,1577511881348,제 17 기말,1535658846708,7,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,861812582305,제 17 기말,872668783543,8,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,291689797997,제 17 기말,311588969552,9,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기 1분기말,1492845148,제 17 기말,2392309047,10,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,1888180147,제 17 기말,1780191023,11,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 1분기말,315128448855,제 17 기말,310413175719,12,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,40399398498,제 17 기말,36992320923,13,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기 1분기말,211213911660,제 17 기말,209501817279,14,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,715699299043,제 17 기말,662990063165,15,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,10552682412,제 17 기말,11916923167,16,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 18 기 1분기말,29185134465,제 17 기말,28136297709,17,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,8480131036,제 17 기말,8631031863,18,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 18 기 1분기말,25312769248,제 17 기말,28821417004,19,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 18 기 1분기말,4501932068,제 17 기말,4501932068,20,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 18 기 1분기말,48935261307,제 17 기말,42112418898,21,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,4807620988,제 17 기말,4289787941,22,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기성기타채권,-,제 18 기 1분기말,78128700550,제 17 기말,78496407662,23,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,415120600966,제 17 기말,365043818938,24,KRW,,,,,105630,한세실업,CFS
20260515002128,11013,2026,00728638,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 1분기말,90674466003,제 17 기말,91040027915,25,KRW,,,,,105630,한세실업,CFS
