rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,62349921561,제 18 기말,59996523487,7,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,29395718347,제 18 기말,31780474099,8,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 상각후원가측정금융자산,-,제 19 기 1분기말,2264540743,제 18 기말,9436187782,9,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,12273009701,제 18 기말,10653018588,10,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기 1분기말,1963636366,제 18 기말,1963636366,11,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 19 기 1분기말,240269,제 18 기말,240269,12,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,40178620,제 18 기말,37174780,13,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,4788074159,제 18 기말,3576575219,14,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,8066038489,제 18 기말,6113641095,15,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,32954203214,제 18 기말,28216049388,16,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 19 기 1분기말,2759153792,제 18 기말,2862456550,17,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,1854977551,제 18 기말,1825781519,18,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 19 기 1분기말,1721750777,제 18 기말,1699534119,19,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 19 기 1분기말,2090000000,제 18 기말,1690000000,20,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,24528321094,제 18 기말,20138277200,21,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,38271910510,제 18 기말,41071732966,23,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,35318263742,제 18 기말,38193348482,24,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,20041550234,제 18 기말,35239008359,25,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 19 기 1분기말,-1988508520,제 18 기말,-1988508520,26,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 1분기말,411006282,제 18 기말,-67559658,27,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,4089977000,제 18 기말,4089977000,28,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 1분기말,12764238746,제 18 기말,920431301,29,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 19 기 1분기말,2953646768,제 18 기말,2878384484,30,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,62349921561,제 18 기말,59996523487,31,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,21757644480,제 18 기말,16620153328,33,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기 1분기말,1691386781,제 18 기말,1616351781,34,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 19 기 1분기말,248865392,제 18 기말,248646391,35,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 19 기 1분기말,27486880,제 18 기말,71833990,36,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 1분기말,887413850,제 18 기말,47007579,37,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 19 기 1분기말,14706004000,제 18 기말,10872274000,38,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채,-,제 19 기 1분기말,4196487577,제 18 기말,3764039587,39,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,24078011051,제 18 기말,18924790521,40,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,2320366571,제 18 기말,2304637193,41,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 19 기 1분기말,754396000,제 18 기말,809996000,42,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 19 기 1분기말,450010558,제 18 기말,456087072,43,KRW,,,,,377330,이지트로닉스,CFS
20260515001740,11013,2026,01140837,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 19 기 1분기말,1101960013,제 18 기말,1038554121,44,KRW,,,,,377330,이지트로닉스,CFS
